time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.08,1544518893,1722.46,51.493001,7.402172,167.06,2.28,0.00,268.79,1,-92,-12,6,10,46,10,13542403,35
222.08,1544518894,1724.74,51.493005,7.402063,166.37,5.46,3.18,269.81,1,-92,-12,6,10,46,10,13542403,35
223.08,1544518895,1730.21,51.493005,7.401989,166.05,5.32,-0.15,270.73,1,-90,-12,6,4,48,10,13542403,35
224.08,1544518896,1735.51,51.493007,7.401909,165.85,5.10,-0.21,270.30,1,-90,-12,6,4,48,10,13542403,35
225.08,1544518897,1740.63,51.493007,7.401909,165.85,5.10,0.00,270.30,1,-89,-12,6,7,49,10,13542403,35
226.09,1544518898,1745.77,51.492997,7.401826,165.67,4.97,-0.14,255.77,1,-89,-12,6,7,49,10,13542403,35
227.08,1544518899,1750.71,51.492960,7.401778,165.54,5.81,0.85,212.65,1,-93,-12,6,7,45,10,13542403,35
228.08,1544518900,1756.52,51.492909,7.401763,165.17,6.75,0.94,190.77,1,-93,-12,6,7,45,10,13542403,35
229.08,1544518901,1763.25,51.492841,7.401749,164.73,8.14,1.40,187.74,1,-99,-13,2,4,38,10,13542403,35
230.09,1544518902,1771.44,51.492754,7.401738,164.46,9.22,1.08,185.68,1,-99,-13,2,4,38,10,13542403,35
231.09,1544518903,1780.66,51.492655,7.401737,164.62,10.66,1.44,183.96,1,-99,-13,1,6,38,10,13542403,35
232.09,1544518904,1791.30,51.492557,7.401737,165.13,10.71,0.04,182.66,1,-99,-13,1,6,38,10,13542403,35
233.09,1544518905,1802.01,51.492464,7.401738,165.81,10.50,-0.21,181.88,1,-100,-14,-2,5,38,10,13542403,35
234.08,1544518906,1812.50,51.492366,7.401742,166.47,10.54,0.04,181.50,1,-100,-14,-2,5,38,10,13542403,35
235.18,1544518907,1824.08,51.492267,7.401745,167.27,10.66,0.11,181.25,1,-105,-16,-3,5,36,10,13542403,35
236.09,1544518908,1833.71,51.492168,7.401749,168.36,10.14,-0.58,180.69,1,-105,-16,-3,5,36,10,13542403,35
237.08,1544518909,1843.83,51.492087,7.401749,169.09,9.73,-0.42,180.99,1,-105,-16,-3,5,36,10,13542403,35
238.09,1544518910,1853.58,51.492003,7.401747,169.89,9.70,-0.02,181.11,1,-105,-15,-2,5,35,10,13542403,35
239.09,1544518911,1863.29,51.491924,7.401746,169.98,10.04,0.33,180.57,1,-105,-15,-2,5,35,10,13542403,35
240.09,1544518912,1873.33,51.491824,7.401743,170.54,10.32,0.28,180.52,1,-106,-17,-4,4,35,10,13542403,35
241.09,1544518913,1883.63,51.491734,7.401744,171.04,9.83,-0.49,180.19,1,-106,-17,-4,4,35,10,13542403,35
242.09,1544518914,1893.47,51.491648,7.401743,171.27,9.30,-0.53,180.66,1,-107,-15,-3,4,33,10,13542403,35
243.09,1544518915,1902.79,51.491561,7.401743,171.39,8.92,-0.38,181.01,1,-107,-15,-3,4,33,10,13542403,35
244.09,1544518916,1911.72,51.491477,7.401739,171.76,8.13,-0.79,181.08,1,-106,-16,-4,4,36,10,13542403,35
245.09,1544518917,1919.84,51.491407,7.401736,171.90,7.70,-0.43,180.82,1,-106,-16,-4,4,36,10,13542403,35
246.09,1544518918,1927.53,51.491337,7.401733,171.99,7.60,-0.10,180.70,1,-104,-16,-5,4,36,10,13542403,35
247.09,1544518919,1935.14,51.491268,7.401732,171.89,8.18,0.58,179.74,1,-104,-16,-5,4,36,10,13542403,35
248.09,1544518920,1943.31,51.491189,7.401731,171.64,9.37,1.19,180.13,1,-104,-15,-4,4,37,10,13542403,35
249.09,1544518921,1952.68,51.491105,7.401732,171.41,9.43,0.06,180.48,1,-104,-15,-4,4,37,10,13542403,35
250.09,1544518922,1962.11,51.491019,7.401731,171.30,8.88,-0.54,180.56,1,-103,-16,-5,4,38,10,13542403,35
251.09,1544518923,1970.99,51.490863,7.401730,171.24,8.48,-0.41,180.34,1,-103,-16,-5,4,38,10,13542403,35
252.09,1544518924,1979.48,51.490863,7.401730,171.24,8.48,0.00,180.34,1,-109,-16,-4,3,32,10,13542403,35
253.08,1544518925,1987.91,51.490783,7.401733,171.49,9.28,0.81,180.04,1,-109,-16,-4,3,32,10,13542403,35
254.09,1544518926,1997.23,51.490701,7.401733,172.03,9.87,0.58,179.78,1,-109,-17,-5,3,33,10,13542403,35
255.09,1544518927,2007.11,51.490609,7.401730,172.90,9.66,-0.21,180.21,1,-109,-17,-5,3,33,10,13542403,35
256.09,1544518928,2016.76,51.490525,7.401727,173.66,9.21,-0.45,180.24,1,-111,-16,-6,3,31,10,13542403,35
257.09,1544518929,2025.96,51.490439,7.401726,174.34,9.53,0.32,179.82,1,-111,-16,-6,3,31,10,13542403,35
258.09,1544518930,2035.51,51.490353,7.401726,175.04,9.76,0.23,180.72,1,-111,-16,-6,3,31,10,13542403,35
259.09,1544518931,2045.25,51.490261,7.401725,175.58,9.95,0.19,180.27,1,-110,-16,-7,3,32,10,13542403,35
260.09,1544518932,2055.20,51.490048,7.401733,177.19,11.74,1.80,178.83,1,-110,-16,-7,3,32,10,13542403,35
261.09,1544518933,2066.94,51.490048,7.401733,177.19,11.74,0.00,178.83,1,-111,-18,-8,3,32,10,13542403,35
262.09,1544518934,2078.71,51.489954,7.401738,177.58,11.10,-0.64,178.95,1,-111,-18,-8,3,32,10,13542403,35
263.09,1544518935,2089.78,51.489853,7.401740,178.16,10.36,-0.74,179.49,1,-109,-16,-8,4,32,10,13542403,35
264.09,1544518936,2100.14,51.489766,7.401742,178.52,9.33,-1.03,179.91,1,-109,-16,-8,4,32,10,13542403,35
265.09,1544518937,2109.49,51.489691,7.401740,178.93,7.23,-2.09,180.30,1,-104,-13,-10,6,35,23,13880067,38
266.09,1544518938,2116.73,51.489642,7.401740,178.98,4.81,-2.41,180.67,1,-104,-13,-10,6,35,23,13880067,38
267.08,1544518939,2121.52,51.489613,7.401741,178.95,2.61,-2.22,179.44,1,-101,-14,-4,5,39,23,13880067,38
268.09,1544518940,2124.14,51.489613,7.401741,178.95,0.00,-2.60,179.44,1,-101,-14,-4,5,39,23,13880067,38
269.09,1544518941,2124.14,51.489613,7.401741,178.95,0.00,0.00,179.44,1,-103,-13,-1,5,35,23,13880067,38
270.09,1544518942,2124.14,51.489613,7.401741,178.94,0.00,0.00,179.44,1,-103,-13,-1,5,35,23,13880067,38
271.09,1544518943,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,1,-103,-15,-2,5,37,23,13880067,38
272.09,1544518944,2124.14,51.489613,7.401741,178.93,0.00,0.00,179.44,1,-103,-15,-2,5,37,23,13880067,38
273.09,1544518945,2124.14,51.489613,7.401741,178.92,0.00,0.00,179.44,1,-104,-15,-1,5,38,23,13880067,38
274.09,1544518946,2124.14,51.489613,7.401741,178.91,0.00,0.00,179.44,1,-104,-15,-1,5,38,23,13880067,38
275.09,1544518947,2124.14,51.489613,7.401741,178.90,0.00,0.00,179.44,1,-103,-14,-1,5,38,23,13880067,38
276.09,1544518948,2124.14,51.489613,7.401741,178.89,0.00,0.00,179.44,1,-103,-14,-1,5,38,23,13880067,38
277.09,1544518949,2124.14,51.489613,7.401741,178.87,0.00,0.00,179.44,1,-99,-15,-1,5,38,23,13880067,38
278.09,1544518950,2124.14,51.489613,7.401741,178.86,0.00,0.00,179.44,1,-99,-15,-1,5,38,23,13880067,38
279.08,1544518951,2124.14,51.489613,7.401741,178.85,0.00,0.00,179.44,1,-99,-15,-1,5,38,23,13880067,38
280.09,1544518952,2124.14,51.489613,7.401741,178.84,0.00,0.00,179.44,1,-103,-14,-1,5,38,23,13880067,38
281.08,1544518953,2124.14,51.489613,7.401741,178.83,0.00,0.00,179.44,1,-103,-14,-1,5,38,23,13880067,38
282.09,1544518954,2124.14,51.489613,7.401741,178.68,0.00,0.00,179.44,1,-105,-16,-2,5,37,23,13880067,38
283.09,1544518955,2124.14,51.489613,7.401741,177.27,0.00,0.00,180.99,1,-105,-16,-2,5,37,23,13880067,38
284.09,1544518956,2124.14,51.489527,7.401742,176.55,0.00,0.00,179.44,1,-107,-20,-7,1,38,23,13880067,38
285.09,1544518957,2124.14,51.489460,7.401799,176.25,6.90,0.00,145.38,1,-107,-20,-7,1,38,23,13880067,38
286.09,1544518958,2131.04,51.489421,7.401887,175.90,6.68,-0.23,118.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
287.09,1544518959,2137.71,51.489416,7.401982,176.15,8.70,2.02,94.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
288.76,1544518960,2152.29,51.489407,7.402275,177.15,11.25,1.52,92.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
289.76,1544518961,2163.56,51.489407,7.402275,177.15,11.25,0.00,92.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
290.76,1544518962,2174.76,51.489404,7.402452,178.01,12.44,1.19,92.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
291.76,1544518963,2187.27,51.489395,7.402659,179.15,13.29,0.85,91.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
292.76,1544518964,2200.55,51.489392,7.402846,180.09,13.84,0.55,91.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
293.76,1544518965,2214.38,51.489387,7.403055,180.66,14.31,0.47,91.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.76,1544518966,2228.70,51.489387,7.403279,181.14,14.74,0.43,90.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
295.76,1544518967,2243.39,51.489385,7.403491,181.33,14.72,-0.02,90.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
296.76,1544518968,2258.15,51.489381,7.403710,181.41,14.50,-0.22,90.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
297.76,1544518969,2272.63,51.489379,7.403913,181.55,14.45,-0.04,90.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
298.77,1544518970,2287.24,51.489377,7.404117,181.64,14.58,0.13,91.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
299.76,1544518971,2301.68,51.489378,7.404321,181.61,14.74,0.16,91.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
300.76,1544518972,2316.40,51.489376,7.404546,181.46,15.02,0.28,91.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
301.76,1544518973,2331.40,51.489375,7.404756,181.45,14.68,-0.33,90.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
302.76,1544518974,2346.12,51.489374,7.404970,181.41,14.31,-0.37,90.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
303.76,1544518975,2360.42,51.489375,7.405166,181.43,13.91,-0.40,89.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
304.76,1544518976,2374.35,51.489382,7.405357,181.40,13.50,-0.41,88.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
305.76,1544518977,2387.84,51.489391,7.405556,181.10,13.52,0.01,87.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
306.76,1544518978,2401.37,51.489403,7.405751,180.90,13.19,-0.33,85.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
307.76,1544518979,2414.56,51.489418,7.405931,181.09,12.39,-0.80,84.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
308.76,1544518980,2426.94,51.489463,7.406279,181.81,11.97,-0.42,80.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.76,1544518981,2438.91,51.489463,7.406279,181.81,11.97,0.00,80.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
310.76,1544518982,2450.84,51.489489,7.406466,182.13,12.11,0.14,79.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
311.76,1544518983,2462.94,51.489518,7.406638,182.54,11.78,-0.33,78.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
312.76,1544518984,2474.73,51.489547,7.406805,183.02,11.96,0.19,78.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
313.76,1544518985,2486.71,51.489568,7.406960,183.18,12.28,0.31,80.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
314.76,1544518986,2498.99,51.489589,7.407123,182.99,12.34,0.06,80.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
315.76,1544518987,2511.37,51.489613,7.407301,182.73,12.81,0.46,79.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
316.76,1544518988,2524.12,51.489639,7.407483,182.34,12.77,-0.04,79.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
317.76,1544518989,2536.90,51.489669,7.407677,182.06,13.42,0.66,78.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
318.76,1544518990,2550.32,51.489698,7.407870,181.75,13.87,0.45,78.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
319.77,1544518991,2564.32,51.489726,7.408074,181.64,14.01,0.14,78.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
320.76,1544518992,2578.22,51.489751,7.408260,181.26,12.87,-1.14,77.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
321.76,1544518993,2591.08,51.489779,7.408435,180.50,12.43,-0.45,76.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.76,1544518994,2603.52,51.489804,7.408604,179.63,12.58,0.15,75.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
323.76,1544518995,2616.08,51.489835,7.408802,179.24,12.83,0.25,74.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
324.76,1544518996,2628.92,51.489868,7.409008,178.97,12.96,0.13,75.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
325.76,1544518997,2641.87,51.489895,7.409194,178.21,13.24,0.28,77.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
326.76,1544518998,2655.13,51.489918,7.409366,177.31,13.30,0.06,78.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
327.76,1544518999,2668.45,51.489941,7.409553,176.58,13.51,0.21,79.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
328.76,1544519000,2681.93,51.489958,7.409707,175.56,13.25,-0.26,78.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
329.76,1544519001,2695.17,51.489981,7.409890,174.72,12.71,-0.53,78.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
330.76,1544519002,2707.89,51.490002,7.410051,173.51,12.81,0.09,78.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
331.76,1544519003,2720.69,51.490023,7.410210,172.34,12.47,-0.34,78.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
332.76,1544519004,2733.17,51.490044,7.410370,170.80,12.34,-0.13,78.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
333.76,1544519005,2745.51,51.490089,7.410715,168.23,12.16,-0.18,77.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
334.76,1544519006,2757.70,51.490089,7.410715,168.23,12.16,0.00,77.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
335.76,1544519007,2769.85,51.490115,7.410893,167.41,12.05,-0.11,77.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
336.76,1544519008,2781.85,51.490138,7.411059,166.66,12.10,0.05,78.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
337.76,1544519009,2794.02,51.490160,7.411219,165.75,12.13,0.03,78.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
338.76,1544519010,2806.06,51.490204,7.411557,164.46,11.94,-0.19,78.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
