time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
171.07,1544433097,1412.40,51.493332,7.406275,166.36,13.62,0.00,257.91,0,-88,-12,0,0,49,0,0,450
172.07,1544433098,1426.01,51.493305,7.406075,166.34,13.46,0.00,257.74,0,-97,-18,0,0,47,0,0,38
172.07,1544433098,1426.02,51.493305,7.406075,166.34,13.46,0.00,257.74,0,-98,-19,0,0,47,0,0,35
172.07,1544433098,1426.04,51.493305,7.406075,166.34,13.46,0.00,257.74,0,-88,-12,0,0,49,0,0,450
173.06,1544433099,1439.40,51.493279,7.405883,166.38,13.62,0.00,257.96,0,-94,-19,0,0,50,0,0,35
173.07,1544433099,1439.41,51.493279,7.405883,166.38,13.62,0.00,257.96,0,-86,-11,0,0,51,0,0,450
174.07,1544433100,1453.03,51.493253,7.405688,166.54,14.09,0.00,257.95,0,-94,-19,0,0,50,0,0,35
174.07,1544433100,1453.03,51.493253,7.405688,166.54,14.09,0.00,257.95,0,-86,-11,0,0,51,0,0,450
175.07,1544433101,1467.18,51.493227,7.405483,166.95,14.44,0.00,257.93,0,-100,-18,0,0,44,0,0,52
175.07,1544433101,1467.19,51.493227,7.405483,166.95,14.44,0.00,257.93,0,-101,-20,0,0,43,0,0,65
175.07,1544433101,1467.19,51.493227,7.405483,166.95,14.44,0.00,257.93,0,-92,-9,0,0,43,0,0,450
176.07,1544433102,1481.61,51.493200,7.405278,167.27,14.92,0.00,257.89,0,-100,-18,0,0,44,0,0,52
176.07,1544433102,1481.63,51.493200,7.405278,167.27,14.92,0.00,257.89,0,-101,-20,0,0,43,0,0,65
176.07,1544433102,1481.64,51.493200,7.405278,167.27,14.92,0.00,257.89,0,-92,-9,0,0,43,0,0,450
177.07,1544433103,1496.57,51.493173,7.405073,167.40,14.87,0.00,257.87,0,-103,-17,0,0,40,0,0,38
177.07,1544433103,1496.58,51.493173,7.405073,167.40,14.87,0.00,257.87,0,-104,-18,0,0,40,0,0,65
177.07,1544433103,1496.60,51.493173,7.405073,167.40,14.87,0.00,257.87,0,-105,-20,0,0,40,0,0,35
177.07,1544433103,1496.60,51.493173,7.405073,167.40,14.87,0.00,257.87,0,-93,-9,0,0,42,0,0,450
177.07,1544433103,1496.61,51.493173,7.405073,167.40,14.87,0.00,257.87,0,-98,-11,0,0,41,0,0,313
178.07,1544433104,1511.42,51.493147,7.404868,167.27,14.45,0.00,257.95,0,-103,-17,0,0,40,0,0,38
178.07,1544433104,1511.44,51.493147,7.404868,167.27,14.45,0.00,257.95,0,-104,-18,0,0,40,0,0,65
178.07,1544433104,1511.44,51.493147,7.404868,167.27,14.45,0.00,257.95,0,-105,-20,0,0,40,0,0,35
178.07,1544433104,1511.45,51.493147,7.404868,167.27,14.45,0.00,257.95,0,-93,-9,0,0,42,0,0,450
178.07,1544433104,1511.47,51.493147,7.404868,167.27,14.45,0.00,257.95,0,-98,-11,0,0,41,0,0,313
179.07,1544433105,1525.88,51.493121,7.404665,167.05,14.33,0.00,258.08,0,-104,-17,0,0,39,0,0,38
179.07,1544433105,1525.89,51.493121,7.404665,167.05,14.33,0.00,258.08,0,-105,-18,0,0,39,0,0,65
179.07,1544433105,1525.90,51.493121,7.404665,167.05,14.33,0.00,258.08,0,-105,-19,0,0,38,0,0,35
179.07,1544433105,1525.90,51.493121,7.404665,167.05,14.33,0.00,258.08,0,-88,-10,0,0,48,0,0,450
180.07,1544433106,1540.23,51.493096,7.404464,166.64,14.55,0.00,258.11,0,-104,-17,0,0,39,0,0,38
180.07,1544433106,1540.23,51.493096,7.404464,166.64,14.55,0.00,258.11,0,-105,-18,0,0,39,0,0,65
180.07,1544433106,1540.24,51.493096,7.404464,166.64,14.55,0.00,258.11,0,-105,-19,0,0,38,0,0,35
180.07,1544433106,1540.25,51.493096,7.404464,166.64,14.55,0.00,258.11,0,-88,-10,0,0,48,0,0,450
181.08,1544433107,1554.89,51.493071,7.404263,166.18,14.33,0.00,258.06,0,-104,-17,0,0,39,0,0,38
181.08,1544433107,1554.91,51.493071,7.404263,166.18,14.33,0.00,258.06,0,-105,-18,0,0,39,0,0,35
181.08,1544433107,1554.92,51.493071,7.404263,166.18,14.33,0.00,258.06,0,-106,-19,0,0,39,0,0,436
181.08,1544433107,1554.92,51.493071,7.404263,166.18,14.33,0.00,258.06,0,-91,-12,0,0,47,0,0,450
182.07,1544433108,1569.06,51.493045,7.404060,165.80,14.20,0.00,258.79,0,-104,-17,0,0,39,0,0,38
182.07,1544433108,1569.07,51.493045,7.404060,165.80,14.20,0.00,258.79,0,-105,-18,0,0,39,0,0,35
182.07,1544433108,1569.09,51.493045,7.404060,165.80,14.20,0.00,258.79,0,-106,-19,0,0,39,0,0,436
182.07,1544433108,1569.09,51.493045,7.404060,165.80,14.20,0.00,258.79,0,-91,-12,0,0,47,0,0,450
183.07,1544433109,1583.29,51.493024,7.403862,165.53,14.01,0.00,259.41,0,-104,-17,0,0,39,0,0,38
183.07,1544433109,1583.30,51.493024,7.403862,165.53,14.01,0.00,259.41,0,-105,-18,0,0,39,0,0,35
183.07,1544433109,1583.31,51.493024,7.403862,165.53,14.01,0.00,259.41,0,-106,-19,0,0,39,0,0,436
183.07,1544433109,1583.31,51.493024,7.403862,165.53,14.01,0.00,259.41,0,-91,-12,0,0,47,0,0,450
184.07,1544433110,1597.30,51.493005,7.403659,165.42,13.41,0.00,261.45,0,-103,-16,0,0,39,0,0,398
184.07,1544433110,1597.32,51.493005,7.403659,165.42,13.41,0.00,261.45,0,-103,-16,0,0,39,0,0,35
184.07,1544433110,1597.33,51.493005,7.403659,165.42,13.41,0.00,261.45,0,-105,-19,0,0,39,0,0,27
184.07,1544433110,1597.34,51.493005,7.403659,165.42,13.41,0.00,261.45,0,-93,-11,0,0,44,0,0,450
184.08,1544433110,1597.36,51.493005,7.403659,165.42,13.41,0.00,261.45,0,0,0,0,0,63,0,0,130
185.07,1544433111,1610.69,51.492996,7.403472,165.41,13.23,0.00,263.79,0,-103,-16,0,0,39,0,0,398
185.07,1544433111,1610.70,51.492996,7.403472,165.41,13.23,0.00,263.79,0,-103,-16,0,0,39,0,0,35
185.07,1544433111,1610.70,51.492996,7.403472,165.41,13.23,0.00,263.79,0,-105,-19,0,0,39,0,0,27
185.07,1544433111,1610.71,51.492996,7.403472,165.41,13.23,0.00,263.79,0,-93,-11,0,0,44,0,0,450
185.07,1544433111,1610.73,51.492996,7.403472,165.41,13.23,0.00,263.79,0,0,0,0,0,63,0,0,130
186.07,1544433112,1623.93,51.492990,7.403285,165.30,13.47,0.00,265.10,0,-98,-14,0,0,42,0,0,35
186.07,1544433112,1623.93,51.492990,7.403285,165.30,13.47,0.00,265.10,0,-102,-18,0,0,42,0,0,398
186.07,1544433112,1623.95,51.492990,7.403285,165.30,13.47,0.00,265.10,0,-104,-20,0,0,41,0,0,38
186.07,1544433112,1623.96,51.492990,7.403285,165.30,13.47,0.00,265.10,0,-93,-10,0,0,44,0,0,450
186.07,1544433112,1623.96,51.492990,7.403285,165.30,13.47,0.00,265.10,0,0,0,0,0,63,0,0,130
187.07,1544433113,1637.40,51.492982,7.403088,165.20,13.05,0.00,265.54,0,-98,-14,0,0,42,0,0,35
187.07,1544433113,1637.41,51.492982,7.403088,165.20,13.05,0.00,265.54,0,-102,-18,0,0,42,0,0,398
187.07,1544433113,1637.43,51.492982,7.403088,165.20,13.05,0.00,265.54,0,-104,-20,0,0,41,0,0,38
187.07,1544433113,1637.43,51.492982,7.403088,165.20,13.05,0.00,265.54,0,-93,-10,0,0,44,0,0,450
187.07,1544433113,1637.44,51.492982,7.403088,165.20,13.05,0.00,265.54,0,0,0,0,0,63,0,0,130
188.07,1544433114,1650.45,51.492977,7.402901,165.47,12.05,0.00,266.41,0,-99,-15,0,0,42,0,0,35
188.07,1544433114,1650.46,51.492977,7.402901,165.47,12.05,0.00,266.41,0,-99,-15,0,0,43,0,0,398
188.07,1544433114,1650.46,51.492977,7.402901,165.47,12.05,0.00,266.41,0,-92,-9,0,0,43,0,0,450
188.07,1544433114,1650.47,51.492977,7.402901,165.47,12.05,0.00,266.41,0,0,0,0,0,63,0,0,130
189.07,1544433115,1662.50,51.492977,7.402740,165.77,10.44,0.00,267.73,0,-99,-15,0,0,42,0,0,35
189.07,1544433115,1662.51,51.492977,7.402740,165.77,10.44,0.00,267.73,0,-99,-15,0,0,43,0,0,398
189.07,1544433115,1662.51,51.492977,7.402740,165.77,10.44,0.00,267.73,0,-92,-9,0,0,43,0,0,450
189.07,1544433115,1662.52,51.492977,7.402740,165.77,10.44,0.00,267.73,0,0,0,0,0,63,0,0,130
190.07,1544433116,1672.89,51.492978,7.402608,165.73,9.36,0.00,268.98,0,-101,-18,0,0,42,0,0,38
190.07,1544433116,1672.89,51.492978,7.402608,165.73,9.36,0.00,268.98,0,-102,-19,0,0,42,0,0,398
191.07,1544433117,1682.32,51.492980,7.402481,165.39,8.61,0.00,269.94,0,-101,-18,0,0,42,0,0,38
191.08,1544433117,1682.33,51.492980,7.402481,165.39,8.61,0.00,269.94,0,-102,-19,0,0,42,0,0,398
192.06,1544433118,1690.85,51.492984,7.402367,164.73,7.90,0.00,270.42,0,-92,-16,0,0,50,0,0,34
192.06,1544433118,1690.85,51.492984,7.402367,164.73,7.90,0.00,270.42,0,-91,-8,0,0,44,0,0,450
193.07,1544433119,1698.79,51.492989,7.402268,163.89,6.65,0.00,271.01,0,-92,-16,0,0,50,0,0,34
193.07,1544433119,1698.80,51.492989,7.402268,163.89,6.65,0.00,271.01,0,-91,-8,0,0,44,0,0,450
194.07,1544433120,1705.41,51.492991,7.402191,163.13,4.92,0.00,270.68,0,-92,-16,0,0,51,0,0,34
195.06,1544433121,1710.32,51.492994,7.402127,163.08,3.05,0.00,269.99,0,-92,-16,0,0,51,0,0,34
196.07,1544433122,1713.39,51.492998,7.402092,163.05,1.11,0.00,271.85,0,-96,-16,0,0,46,0,0,34
197.06,1544433123,1714.49,51.492998,7.402092,163.05,0.00,0.00,271.85,0,-96,-16,0,0,46,0,0,34
200.07,1544433126,1714.49,51.492998,7.402092,163.04,0.00,0.00,271.85,0,-96,-18,0,0,49,0,0,34
201.06,1544433127,1714.49,51.492998,7.402092,163.03,0.00,0.00,271.85,0,-96,-18,0,0,49,0,0,34
202.07,1544433128,1714.49,51.492998,7.402092,163.01,0.00,0.00,271.85,0,-97,-20,0,0,48,0,0,34
202.07,1544433128,1714.49,51.492998,7.402092,163.01,0.00,0.00,271.85,0,-91,-11,0,0,45,0,0,450
203.06,1544433129,1714.49,51.492998,7.402092,162.99,0.00,0.00,271.85,0,-97,-20,0,0,48,0,0,34
203.07,1544433129,1714.49,51.492998,7.402092,162.99,0.00,0.00,271.85,0,-91,-11,0,0,45,0,0,450
204.06,1544433130,1714.49,51.492998,7.402092,162.96,0.00,0.00,271.85,0,-97,-20,0,0,48,0,0,34
204.07,1544433130,1714.49,51.492998,7.402092,162.96,0.00,0.00,271.85,0,-91,-11,0,0,45,0,0,450
211.06,1544433137,1714.49,51.492998,7.402092,162.61,0.00,0.00,271.85,0,-91,-8,0,0,43,0,0,450
212.07,1544433138,1714.49,51.492998,7.402092,162.58,0.00,0.00,271.85,0,-91,-8,0,0,43,0,0,450
215.07,1544433141,1714.49,51.492998,7.402092,162.52,0.00,0.00,271.85,0,-97,-17,0,0,48,0,0,34
216.07,1544433142,1714.49,51.492998,7.402092,162.51,0.00,0.00,271.85,0,-97,-17,0,0,48,0,0,34
217.07,1544433143,1714.49,51.492998,7.402092,162.50,0.00,0.00,271.85,0,-97,-18,0,0,47,0,0,34
218.07,1544433144,1714.49,51.492998,7.402092,162.50,0.00,0.00,271.85,0,-97,-18,0,0,47,0,0,34
219.07,1544433145,1714.49,51.492998,7.402092,162.50,0.00,0.00,271.85,0,-97,-19,0,0,48,0,0,34
220.07,1544433146,1714.49,51.492998,7.402092,162.51,0.00,0.00,271.85,0,-97,-19,0,0,48,0,0,34
221.07,1544433147,1714.49,51.492998,7.402092,162.54,0.00,0.00,283.89,0,-94,-17,0,0,49,0,0,34
221.07,1544433147,1714.49,51.492998,7.402092,162.54,0.00,0.00,283.89,0,-91,-10,0,0,46,0,0,450
222.07,1544433148,1714.49,51.493011,7.401990,162.56,0.00,0.00,281.04,0,-94,-17,0,0,49,0,0,34
222.07,1544433148,1714.49,51.493011,7.401990,162.56,0.00,0.00,281.04,0,-91,-10,0,0,46,0,0,450
223.08,1544433149,1714.50,51.493014,7.401938,162.61,3.82,0.00,277.44,0,-95,-19,0,0,50,0,0,34
224.07,1544433150,1718.29,51.493006,7.401878,162.97,4.20,0.00,258.74,0,-95,-19,0,0,50,0,0,34
225.07,1544433151,1722.49,51.492988,7.401833,163.01,3.94,0.00,239.38,0,-95,-19,0,0,50,0,0,34
226.07,1544433152,1726.44,51.492961,7.401802,163.04,3.55,0.00,218.65,0,-94,-18,0,0,49,0,0,34
226.07,1544433152,1726.44,51.492961,7.401802,163.04,3.55,0.00,218.65,0,-95,-17,0,0,50,0,0,38
227.07,1544433153,1729.98,51.492937,7.401788,163.07,3.86,0.00,198.38,0,-94,-18,0,0,49,0,0,34
227.07,1544433153,1729.98,51.492937,7.401788,163.07,3.86,0.00,198.38,0,-95,-17,0,0,50,0,0,38
228.07,1544433154,1733.86,51.492896,7.401784,162.90,5.58,0.00,180.07,0,-96,-18,0,0,47,0,0,34
229.06,1544433155,1739.40,51.492834,7.401779,162.87,7.05,0.00,181.10,0,-96,-18,0,0,47,0,0,34
230.07,1544433156,1746.50,51.492770,7.401775,162.38,8.49,0.00,181.58,0,-98,-16,0,0,43,0,0,38
230.07,1544433156,1746.51,51.492770,7.401775,162.38,8.49,0.00,181.58,0,-101,-18,0,0,43,0,0,34
230.07,1544433156,1746.52,51.492770,7.401775,162.38,8.49,0.00,181.58,0,-101,-18,0,0,43,0,0,436
231.07,1544433157,1754.98,51.492674,7.401774,161.90,9.41,0.00,180.85,0,-98,-16,0,0,43,0,0,38
231.07,1544433157,1754.99,51.492674,7.401774,161.90,9.41,0.00,180.85,0,-101,-18,0,0,43,0,0,34
231.07,1544433157,1755.00,51.492674,7.401774,161.90,9.41,0.00,180.85,0,-101,-18,0,0,43,0,0,436
232.09,1544433158,1764.62,51.492575,7.401767,162.03,10.40,0.00,180.72,0,-101,-16,0,0,41,0,0,34
232.09,1544433158,1764.62,51.492575,7.401767,162.03,10.40,0.00,180.72,0,-102,-18,0,0,41,0,0,38
232.10,1544433158,1764.63,51.492575,7.401767,162.03,10.40,0.00,180.72,0,-103,-18,0,0,41,0,0,436
232.10,1544433158,1764.63,51.492575,7.401767,162.03,10.40,0.00,180.72,0,-90,-9,0,0,46,0,0,450
233.07,1544433159,1774.77,51.492480,7.401762,162.28,11.38,0.00,180.24,0,-101,-16,0,0,41,0,0,34
233.07,1544433159,1774.77,51.492480,7.401762,162.28,11.38,0.00,180.24,0,-102,-18,0,0,41,0,0,38
233.07,1544433159,1774.79,51.492480,7.401762,162.28,11.38,0.00,180.24,0,-103,-18,0,0,41,0,0,436
233.07,1544433159,1774.80,51.492480,7.401762,162.28,11.38,0.00,180.24,0,-90,-9,0,0,46,0,0,450
234.07,1544433160,1786.14,51.492373,7.401757,162.49,11.98,0.00,180.34,0,-103,-18,0,0,40,0,0,38
234.07,1544433160,1786.15,51.492373,7.401757,162.49,11.98,0.00,180.34,0,-103,-17,0,0,40,0,0,34
234.07,1544433160,1786.16,51.492373,7.401757,162.49,11.98,0.00,180.34,0,-103,-18,0,0,40,0,0,16
235.07,1544433161,1798.12,51.492267,7.401753,162.65,12.57,0.00,180.38,0,-103,-18,0,0,40,0,0,38
235.07,1544433161,1798.12,51.492267,7.401753,162.65,12.57,0.00,180.38,0,-103,-17,0,0,40,0,0,34
235.07,1544433161,1798.14,51.492267,7.401753,162.65,12.57,0.00,180.38,0,-103,-18,0,0,40,0,0,16
236.07,1544433162,1810.70,51.492153,7.401745,163.07,12.14,0.00,181.31,0,-103,-17,0,0,41,0,0,38
236.07,1544433162,1810.72,51.492153,7.401745,163.07,12.14,0.00,181.31,0,-104,-18,0,0,41,0,0,316
236.07,1544433162,1810.72,51.492153,7.401745,163.07,12.14,0.00,181.31,0,-104,-19,0,0,40,0,0,34
237.07,1544433163,1822.83,51.492041,7.401739,163.42,12.21,0.00,181.23,0,-103,-17,0,0,41,0,0,38
237.07,1544433163,1822.84,51.492041,7.401739,163.42,12.21,0.00,181.23,0,-104,-18,0,0,41,0,0,316
237.07,1544433163,1822.85,51.492041,7.401739,163.42,12.21,0.00,181.23,0,-104,-19,0,0,40,0,0,34
238.07,1544433164,1835.05,51.491931,7.401735,163.81,12.28,0.00,180.95,0,-102,-15,0,0,39,0,0,38
238.07,1544433164,1835.06,51.491931,7.401735,163.81,12.28,0.00,180.95,0,-105,-18,0,0,39,0,0,436
238.07,1544433164,1835.07,51.491931,7.401735,163.81,12.28,0.00,180.95,0,-105,-18,0,0,39,0,0,316
239.07,1544433165,1847.31,51.491818,7.401728,164.31,11.86,0.00,180.82,0,-102,-15,0,0,39,0,0,38
239.07,1544433165,1847.33,51.491818,7.401728,164.31,11.86,0.00,180.82,0,-105,-18,0,0,39,0,0,436
239.07,1544433165,1847.33,51.491818,7.401728,164.31,11.86,0.00,180.82,0,-105,-18,0,0,39,0,0,316
240.07,1544433166,1859.18,51.491710,7.401721,164.90,11.62,0.00,180.89,0,-105,-15,0,0,37,0,0,38
240.07,1544433166,1859.18,51.491710,7.401721,164.90,11.62,0.00,180.89,0,-107,-19,0,0,37,0,0,436
240.07,1544433166,1859.19,51.491710,7.401721,164.90,11.62,0.00,180.89,0,-108,-19,0,0,37,0,0,316
241.07,1544433167,1870.81,51.491609,7.401718,165.46,11.93,0.00,180.68,0,-105,-15,0,0,37,0,0,38
241.07,1544433167,1870.82,51.491609,7.401718,165.46,11.93,0.00,180.68,0,-107,-19,0,0,37,0,0,436
241.07,1544433167,1870.82,51.491609,7.401718,165.46,11.93,0.00,180.68,0,-108,-19,0,0,37,0,0,316
242.07,1544433168,1882.74,51.491503,7.401714,165.88,11.80,0.00,181.03,0,-104,-14,0,0,36,0,0,38
242.07,1544433168,1882.75,51.491503,7.401714,165.88,11.80,0.00,181.03,0,-108,-18,0,0,35,0,0,34
242.07,1544433168,1882.76,51.491503,7.401714,165.88,11.80,0.00,181.03,0,-109,-19,0,0,36,0,0,316
242.07,1544433168,1882.77,51.491503,7.401714,165.88,11.80,0.00,181.03,0,-90,-11,0,0,48,0,0,450
243.07,1544433169,1894.54,51.491398,7.401711,166.17,11.63,0.00,180.94,0,-104,-14,0,0,36,0,0,38
243.07,1544433169,1894.55,51.491398,7.401711,166.17,11.63,0.00,180.94,0,-108,-18,0,0,35,0,0,34
243.07,1544433169,1894.56,51.491398,7.401711,166.17,11.63,0.00,180.94,0,-109,-19,0,0,36,0,0,316
243.07,1544433169,1894.57,51.491398,7.401711,166.17,11.63,0.00,180.94,0,-90,-11,0,0,48,0,0,450
244.08,1544433170,1906.28,51.491296,7.401710,166.50,11.67,0.00,181.23,0,-102,-15,0,0,38,0,0,38
244.08,1544433170,1906.29,51.491296,7.401710,166.50,11.67,0.00,181.23,0,-103,-16,0,0,38,0,0,34
244.08,1544433170,1906.29,51.491296,7.401710,166.50,11.67,0.00,181.23,0,-105,-19,0,0,39,0,0,316
245.07,1544433171,1917.82,51.491188,7.401711,166.69,11.13,0.00,180.59,0,-102,-15,0,0,38,0,0,38
245.07,1544433171,1917.83,51.491188,7.401711,166.69,11.13,0.00,180.59,0,-103,-16,0,0,38,0,0,34
245.07,1544433171,1917.84,51.491188,7.401711,166.69,11.13,0.00,180.59,0,-105,-19,0,0,39,0,0,316
246.07,1544433172,1928.95,51.491088,7.401716,167.10,10.88,0.00,179.75,0,-102,-15,0,0,38,0,0,38
246.07,1544433172,1928.95,51.491088,7.401716,167.10,10.88,0.00,179.75,0,-103,-16,0,0,38,0,0,34
246.07,1544433172,1928.96,51.491088,7.401716,167.10,10.88,0.00,179.75,0,-105,-19,0,0,39,0,0,316
247.07,1544433173,1939.84,51.490991,7.401720,167.86,11.11,0.00,178.92,0,-102,-15,0,0,39,0,0,38
247.07,1544433173,1939.85,51.490991,7.401720,167.86,11.11,0.00,178.92,0,-103,-16,0,0,39,0,0,34
247.07,1544433173,1939.87,51.490991,7.401720,167.86,11.11,0.00,178.92,0,-106,-19,0,0,39,0,0,316
248.07,1544433174,1950.97,51.490895,7.401724,168.31,11.18,0.00,178.22,0,-102,-15,0,0,39,0,0,38
248.07,1544433174,1950.98,51.490895,7.401724,168.31,11.18,0.00,178.22,0,-103,-16,0,0,39,0,0,34
248.07,1544433174,1950.99,51.490895,7.401724,168.31,11.18,0.00,178.22,0,-106,-19,0,0,39,0,0,316
249.07,1544433175,1962.15,51.490790,7.401731,168.99,11.33,0.00,178.76,0,-105,-14,0,0,36,0,0,38
249.07,1544433175,1962.16,51.490790,7.401731,168.99,11.33,0.00,178.76,0,-107,-17,0,0,36,0,0,34
249.07,1544433175,1962.16,51.490790,7.401731,168.99,11.33,0.00,178.76,0,-109,-19,0,0,35,0,0,316
250.07,1544433176,1973.46,51.490679,7.401735,169.51,11.29,0.00,179.43,0,-105,-14,0,0,36,0,0,38
250.07,1544433176,1973.47,51.490679,7.401735,169.51,11.29,0.00,179.43,0,-107,-17,0,0,36,0,0,34
250.07,1544433176,1973.48,51.490679,7.401735,169.51,11.29,0.00,179.43,0,-109,-19,0,0,35,0,0,316
251.07,1544433177,1984.74,51.490584,7.401735,169.85,11.26,0.00,179.61,0,-107,-17,0,0,35,0,0,38
251.07,1544433177,1984.74,51.490584,7.401735,169.85,11.26,0.00,179.61,0,-109,-18,0,0,35,0,0,52
251.07,1544433177,1984.75,51.490584,7.401735,169.85,11.26,0.00,179.61,0,-110,-18,0,0,34,0,0,316
252.07,1544433178,1996.01,51.490485,7.401737,170.06,11.44,0.00,179.24,0,-107,-17,0,0,35,0,0,38
252.07,1544433178,1996.02,51.490485,7.401737,170.06,11.44,0.00,179.24,0,-109,-18,0,0,35,0,0,52
252.07,1544433178,1996.03,51.490485,7.401737,170.06,11.44,0.00,179.24,0,-110,-18,0,0,34,0,0,316
253.07,1544433179,2007.45,51.490394,7.401739,170.04,11.24,0.00,179.61,0,-108,-17,0,0,34,0,0,38
253.07,1544433179,2007.47,51.490394,7.401739,170.04,11.24,0.00,179.61,0,-110,-19,0,0,35,0,0,52
253.07,1544433179,2007.48,51.490394,7.401739,170.04,11.24,0.00,179.61,0,-111,-20,0,0,34,0,0,34
253.07,1544433179,2007.48,51.490394,7.401739,170.04,11.24,0.00,179.61,0,0,0,0,0,63,0,0,130
254.07,1544433180,2018.69,51.490298,7.401737,169.90,11.35,0.00,180.58,0,-108,-17,0,0,34,0,0,38
254.07,1544433180,2018.70,51.490298,7.401737,169.90,11.35,0.00,180.58,0,-110,-19,0,0,35,0,0,52
254.07,1544433180,2018.72,51.490298,7.401737,169.90,11.35,0.00,180.58,0,-111,-20,0,0,34,0,0,34
254.07,1544433180,2018.73,51.490298,7.401737,169.90,11.35,0.00,180.58,0,0,0,0,0,63,0,0,130
255.07,1544433181,2030.05,51.490188,7.401730,170.07,11.47,0.00,180.89,0,-107,-16,0,0,35,0,0,38
255.07,1544433181,2030.06,51.490188,7.401730,170.07,11.47,0.00,180.89,0,-109,-18,0,0,35,0,0,52
255.07,1544433181,2030.07,51.490188,7.401730,170.07,11.47,0.00,180.89,0,-109,-18,0,0,34,0,0,197
255.07,1544433181,2030.07,51.490188,7.401730,170.07,11.47,0.00,180.89,0,0,0,0,0,63,0,0,130
256.07,1544433182,2041.53,51.490083,7.401726,170.42,11.52,0.00,180.06,0,-107,-16,0,0,35,0,0,38
256.07,1544433182,2041.53,51.490083,7.401726,170.42,11.52,0.00,180.06,0,-109,-18,0,0,35,0,0,52
256.07,1544433182,2041.54,51.490083,7.401726,170.42,11.52,0.00,180.06,0,-109,-18,0,0,34,0,0,197
256.07,1544433182,2041.56,51.490083,7.401726,170.42,11.52,0.00,180.06,0,0,0,0,0,63,0,0,130
257.07,1544433183,2053.02,51.489992,7.401727,170.33,10.65,0.00,179.10,0,-105,-14,0,0,34,0,0,52
257.07,1544433183,2053.03,51.489992,7.401727,170.33,10.65,0.00,179.10,0,-107,-16,0,0,34,0,0,316
257.07,1544433183,2053.03,51.489992,7.401727,170.33,10.65,0.00,179.10,0,-108,-17,0,0,34,0,0,38
257.07,1544433183,2053.04,51.489992,7.401727,170.33,10.65,0.00,179.10,0,0,0,0,0,63,0,0,130
257.07,1544433183,2053.04,51.489992,7.401727,170.33,10.65,0.00,179.10,0,-225,-225,0,0,63,0,0,149
258.07,1544433184,2063.68,51.489904,7.401732,170.33,9.72,0.00,179.82,0,-105,-14,0,0,34,0,0,52
258.07,1544433184,2063.69,51.489904,7.401732,170.33,9.72,0.00,179.82,0,-107,-16,0,0,34,0,0,316
258.07,1544433184,2063.70,51.489904,7.401732,170.33,9.72,0.00,179.82,0,-108,-17,0,0,34,0,0,38
258.07,1544433184,2063.71,51.489904,7.401732,170.33,9.72,0.00,179.82,0,0,0,0,0,63,0,0,130
258.07,1544433184,2063.71,51.489904,7.401732,170.33,9.72,0.00,179.82,0,-225,-225,0,0,63,0,0,149
259.07,1544433185,2073.40,51.489823,7.401737,170.65,8.50,0.00,179.77,0,-105,-16,0,0,37,0,0,38
259.07,1544433185,2073.41,51.489823,7.401737,170.65,8.50,0.00,179.77,0,-106,-17,0,0,37,0,0,316
259.07,1544433185,2073.42,51.489823,7.401737,170.65,8.50,0.00,179.77,0,-108,-18,0,0,36,0,0,34
259.07,1544433185,2073.42,51.489823,7.401737,170.65,8.50,0.00,179.77,0,0,0,0,0,63,0,0,130
259.07,1544433185,2073.43,51.489823,7.401737,170.65,8.50,0.00,179.77,0,-225,-225,0,0,63,0,0,149
260.07,1544433186,2081.90,51.489756,7.401736,170.79,6.43,0.00,180.74,0,-105,-16,0,0,37,0,0,38
260.07,1544433186,2081.90,51.489756,7.401736,170.79,6.43,0.00,180.74,0,-106,-17,0,0,37,0,0,316
260.07,1544433186,2081.91,51.489756,7.401736,170.79,6.43,0.00,180.74,0,-108,-18,0,0,36,0,0,34
260.07,1544433186,2081.91,51.489756,7.401736,170.79,6.43,0.00,180.74,0,0,0,0,0,63,0,0,130
260.07,1544433186,2081.92,51.489756,7.401736,170.79,6.43,0.00,180.74,0,-225,-225,0,0,63,0,0,149
261.07,1544433187,2088.32,51.489704,7.401733,170.84,4.04,0.00,180.62,0,-101,-16,0,0,41,0,0,316
261.07,1544433187,2088.33,51.489704,7.401733,170.84,4.04,0.00,180.62,0,-105,-19,0,0,40,0,0,52
261.07,1544433187,2088.33,51.489704,7.401733,170.84,4.04,0.00,180.62,0,-89,-10,0,0,48,0,0,451
261.07,1544433187,2088.33,51.489704,7.401733,170.84,4.04,0.00,180.62,0,-90,-11,0,0,48,0,0,450
262.07,1544433188,2092.37,51.489671,7.401733,170.84,2.66,0.00,180.22,0,-101,-16,0,0,41,0,0,316
262.07,1544433188,2092.37,51.489671,7.401733,170.84,2.66,0.00,180.22,0,-105,-19,0,0,40,0,0,52
262.07,1544433188,2092.37,51.489671,7.401733,170.84,2.66,0.00,180.22,0,-89,-10,0,0,48,0,0,451
262.07,1544433188,2092.37,51.489671,7.401733,170.84,2.66,0.00,180.22,0,-90,-11,0,0,48,0,0,450
263.07,1544433189,2095.02,51.489646,7.401732,170.82,2.08,0.00,181.62,0,-104,-17,0,0,37,0,0,316
263.07,1544433189,2095.02,51.489646,7.401732,170.82,2.08,0.00,181.62,0,-106,-18,0,0,37,0,0,52
