time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
43.03,1544519058,366.86,51.490652,7.416382,155.43,0.00,0.00,98.48,0,-114,-18,0,0,23,0,0,311
44.03,1544519059,366.86,51.490623,7.416564,154.56,0.00,0.00,101.09,0,-115,-10,0,0,27,0,0,347
45.02,1544519060,366.87,51.490610,7.416658,153.83,4.88,0.00,100.12,0,-115,-10,0,0,27,0,0,347
46.02,1544519061,371.76,51.490596,7.416744,153.29,5.44,0.00,101.75,0,-115,-10,0,0,27,0,0,347
47.02,1544519062,377.21,51.490581,7.416835,153.27,5.82,0.00,102.77,0,-107,-7,0,0,20,0,0,347
48.02,1544519063,383.02,51.490568,7.416938,153.32,6.11,0.00,103.72,0,-107,-7,0,0,20,0,0,347
49.02,1544519064,389.12,51.490555,7.416999,153.40,6.28,0.00,102.80,0,-109,-9,0,0,20,0,0,347
49.02,1544519064,389.12,51.490555,7.416999,153.40,6.28,0.00,102.80,0,-116,-15,0,0,20,0,0,345
50.02,1544519065,395.41,51.490544,7.417083,153.52,5.99,0.00,100.69,0,-109,-9,0,0,20,0,0,347
50.02,1544519065,395.42,51.490544,7.417083,153.52,5.99,0.00,100.69,0,-116,-15,0,0,20,0,0,345
51.02,1544519066,401.40,51.490554,7.417150,154.05,5.85,0.00,71.16,0,-112,-11,0,0,23,0,0,347
52.02,1544519067,407.24,51.490591,7.417208,154.48,6.05,0.00,41.36,0,-112,-11,0,0,23,0,0,347
53.02,1544519068,413.29,51.490653,7.417246,154.80,7.10,0.00,14.94,0,-116,-11,0,0,18,0,0,347
54.02,1544519069,420.40,51.490724,7.417227,155.16,8.03,0.00,353.46,0,-116,-11,0,0,18,0,0,347
55.02,1544519070,428.43,51.490797,7.417207,155.28,8.62,0.00,352.53,0,-112,-12,0,0,18,0,0,347
56.02,1544519071,437.04,51.490875,7.417182,155.12,8.66,0.00,351.77,0,-112,-12,0,0,18,0,0,347
57.02,1544519072,445.70,51.490964,7.417155,155.29,8.88,0.00,350.80,0,-112,-10,0,0,17,0,0,347
58.02,1544519073,454.58,51.491050,7.417121,155.40,9.25,0.00,349.86,0,-112,-10,0,0,17,0,0,347
59.02,1544519074,463.83,51.491139,7.417085,155.31,9.96,0.00,349.35,0,-112,-13,0,0,20,0,0,347
59.02,1544519074,463.84,51.491139,7.417085,155.31,9.96,0.00,349.35,0,-118,-16,0,0,18,0,0,216
60.03,1544519075,473.86,51.491223,7.417052,155.16,9.39,0.00,349.02,0,-112,-13,0,0,20,0,0,347
60.03,1544519075,473.87,51.491223,7.417052,155.16,9.39,0.00,349.02,0,-118,-16,0,0,18,0,0,216
61.02,1544519076,483.18,51.491306,7.417019,154.99,9.09,0.00,348.64,0,-109,-11,0,0,22,0,0,347
61.02,1544519076,483.19,51.491306,7.417019,154.99,9.09,0.00,348.64,0,-113,-15,0,0,21,0,0,216
62.02,1544519077,492.28,51.491389,7.416988,154.94,9.28,0.00,348.28,0,-109,-11,0,0,22,0,0,347
62.02,1544519077,492.29,51.491389,7.416988,154.94,9.28,0.00,348.28,0,-113,-15,0,0,21,0,0,216
63.02,1544519078,501.57,51.491460,7.416959,154.88,9.41,0.00,347.86,0,-111,-16,0,0,23,0,0,347
63.02,1544519078,501.58,51.491460,7.416959,154.88,9.41,0.00,347.86,0,-111,-15,0,0,22,0,0,216
64.03,1544519079,511.00,51.491546,7.416927,154.64,9.60,0.00,347.32,0,-111,-16,0,0,23,0,0,347
64.03,1544519079,511.00,51.491546,7.416927,154.64,9.60,0.00,347.32,0,-111,-15,0,0,22,0,0,216
65.03,1544519080,520.65,51.491639,7.416888,154.66,10.14,0.00,346.23,0,-110,-15,0,0,25,0,0,216
65.03,1544519080,520.68,51.491639,7.416888,154.66,10.14,0.00,346.23,0,-111,-16,0,0,26,0,0,347
66.02,1544519081,530.73,51.491724,7.416844,154.80,9.80,0.00,344.39,0,-110,-15,0,0,25,0,0,216
66.02,1544519081,530.73,51.491724,7.416844,154.80,9.80,0.00,344.39,0,-111,-16,0,0,26,0,0,347
67.02,1544519082,540.52,51.491807,7.416793,155.06,9.47,0.00,342.18,0,-110,-15,0,0,25,0,0,216
67.02,1544519082,540.53,51.491807,7.416793,155.06,9.47,0.00,342.18,0,-111,-16,0,0,26,0,0,347
68.02,1544519083,549.99,51.491890,7.416740,155.42,9.45,0.00,339.69,0,-112,-17,0,0,24,0,0,347
68.02,1544519083,550.00,51.491890,7.416740,155.42,9.45,0.00,339.69,0,-113,-18,0,0,24,0,0,289
68.02,1544519083,550.00,51.491890,7.416740,155.42,9.45,0.00,339.69,0,-115,-19,0,0,24,0,0,216
69.02,1544519084,559.44,51.491943,7.416694,155.99,8.89,0.00,336.63,0,-112,-17,0,0,24,0,0,347
69.02,1544519084,559.44,51.491943,7.416694,155.99,8.89,0.00,336.63,0,-113,-18,0,0,24,0,0,289
69.02,1544519084,559.44,51.491943,7.416694,155.99,8.89,0.00,336.63,0,-115,-19,0,0,24,0,0,216
70.02,1544519085,568.28,51.492012,7.416631,156.55,9.10,0.00,333.94,0,-112,-17,0,0,25,0,0,289
70.02,1544519085,568.29,51.492012,7.416631,156.55,9.10,0.00,333.94,0,-112,-18,0,0,25,0,0,347
71.02,1544519086,577.42,51.492078,7.416571,156.84,8.32,0.00,332.27,0,-112,-17,0,0,25,0,0,289
71.02,1544519086,577.43,51.492078,7.416571,156.84,8.32,0.00,332.27,0,-112,-18,0,0,25,0,0,347
72.02,1544519087,585.70,51.492152,7.416501,156.16,9.09,0.00,330.77,0,-108,-16,0,0,30,0,0,289
73.02,1544519088,594.85,51.492219,7.416438,155.84,8.30,0.00,330.74,0,-108,-16,0,0,30,0,0,289
74.02,1544519089,603.13,51.492293,7.416373,155.74,9.43,0.00,331.89,0,-101,-12,0,0,31,0,0,289
75.02,1544519090,612.56,51.492376,7.416311,155.43,9.23,0.00,333.34,0,-101,-12,0,0,31,0,0,289
105.02,1544519120,842.93,51.494367,7.415546,157.18,0.00,0.00,347.51,0,-112,-14,0,0,21,0,0,207
105.02,1544519120,842.93,51.494367,7.415546,157.18,0.00,0.00,347.51,0,-114,-16,0,0,21,0,0,104
105.02,1544519120,842.93,51.494367,7.415546,157.18,0.00,0.00,347.51,0,-115,-16,0,0,21,0,0,305
106.02,1544519121,842.93,51.494367,7.415546,157.19,0.00,0.00,347.51,0,-112,-14,0,0,21,0,0,207
106.02,1544519121,842.93,51.494367,7.415546,157.19,0.00,0.00,347.51,0,-114,-16,0,0,21,0,0,104
106.03,1544519121,842.93,51.494367,7.415546,157.19,0.00,0.00,347.51,0,-115,-16,0,0,21,0,0,305
191.03,1544519206,1622.44,51.493095,7.404444,161.90,14.61,0.00,258.06,0,-113,-11,0,0,18,0,0,356
192.02,1544519207,1636.87,51.493067,7.404236,161.19,14.32,0.00,258.02,0,-113,-11,0,0,18,0,0,356
193.02,1544519208,1651.27,51.493040,7.404033,160.67,14.05,0.00,258.38,0,-113,-11,0,0,18,0,0,356
196.02,1544519211,1692.51,51.492990,7.403445,160.55,12.04,0.00,264.98,0,-113,-15,0,0,20,0,0,356
197.02,1544519212,1704.55,51.492989,7.403289,160.68,11.01,0.00,266.89,0,-113,-15,0,0,20,0,0,356
202.02,1544519217,1752.76,51.493003,7.402612,160.96,7.72,0.00,268.83,0,-112,-13,0,0,24,0,0,356
202.02,1544519217,1752.76,51.493003,7.402612,160.96,7.72,0.00,268.83,0,-116,-17,0,0,24,0,0,355
203.02,1544519218,1760.47,51.493000,7.402500,161.36,6.78,0.00,267.01,0,-112,-13,0,0,24,0,0,356
203.02,1544519218,1760.48,51.493000,7.402500,161.36,6.78,0.00,267.01,0,-116,-17,0,0,24,0,0,355
204.02,1544519219,1767.25,51.492997,7.402401,161.50,6.64,0.00,266.50,0,-110,-16,0,0,23,0,0,356
205.02,1544519220,1773.89,51.492995,7.402296,161.87,6.43,0.00,267.16,0,-110,-16,0,0,23,0,0,356
206.02,1544519221,1780.35,51.492994,7.402206,162.08,5.80,0.00,268.12,0,-108,-10,0,0,21,0,0,356
206.02,1544519221,1780.36,51.492994,7.402206,162.08,5.80,0.00,268.12,0,-114,-15,0,0,21,0,0,355
207.02,1544519222,1786.14,51.492994,7.402145,161.75,4.81,0.00,268.72,0,-108,-10,0,0,21,0,0,356
207.02,1544519222,1786.15,51.492994,7.402145,161.75,4.81,0.00,268.72,0,-114,-15,0,0,21,0,0,355
215.02,1544519230,1823.56,51.492829,7.401753,161.06,5.42,0.00,185.17,0,-116,-19,0,0,22,0,0,356
216.02,1544519231,1829.00,51.492776,7.401747,161.21,6.58,0.00,185.52,0,-116,-19,0,0,22,0,0,356
221.02,1544519236,1861.06,51.492473,7.401768,163.29,6.71,0.00,182.73,0,-116,-12,0,0,18,0,0,356
222.02,1544519237,1867.75,51.492412,7.401769,163.61,7.59,0.00,181.96,0,-116,-12,0,0,18,0,0,356
223.02,1544519238,1875.32,51.492346,7.401773,163.77,7.43,0.00,181.28,0,-116,-16,0,0,20,0,0,356
224.02,1544519239,1882.74,51.492277,7.401773,164.15,7.13,0.00,180.85,0,-116,-16,0,0,20,0,0,356
225.02,1544519240,1889.92,51.492217,7.401777,164.41,7.47,0.00,180.85,0,-112,-20,0,0,29,0,0,356
226.02,1544519241,1897.38,51.492155,7.401780,164.34,8.14,0.00,181.47,0,-112,-20,0,0,29,0,0,356
227.02,1544519242,1905.53,51.492075,7.401779,164.46,8.87,0.00,181.03,0,-113,-11,0,0,18,0,0,356
227.03,1544519242,1905.54,51.492075,7.401779,164.46,8.87,0.00,181.03,0,-117,-18,0,0,23,0,0,289
227.03,1544519242,1905.54,51.492075,7.401779,164.46,8.87,0.00,181.03,0,-119,-17,0,0,19,0,0,355
228.03,1544519243,1914.41,51.491991,7.401776,164.66,9.53,0.00,180.39,0,-113,-11,0,0,18,0,0,356
228.03,1544519243,1914.42,51.491991,7.401776,164.66,9.53,0.00,180.39,0,-117,-18,0,0,23,0,0,289
228.03,1544519243,1914.43,51.491991,7.401776,164.66,9.53,0.00,180.39,0,-119,-17,0,0,19,0,0,355
229.02,1544519244,1923.93,51.491903,7.401775,164.82,10.29,0.00,180.37,0,-113,-13,0,0,25,0,0,356
229.02,1544519244,1923.93,51.491903,7.401775,164.82,10.29,0.00,180.37,0,-113,-17,0,0,26,0,0,355
230.02,1544519245,1934.21,51.491812,7.401777,164.87,9.79,0.00,180.18,0,-113,-13,0,0,25,0,0,356
230.02,1544519245,1934.22,51.491812,7.401777,164.87,9.79,0.00,180.18,0,-113,-17,0,0,26,0,0,355
231.02,1544519246,1944.01,51.491720,7.401775,165.23,9.62,0.00,180.25,0,-118,-13,0,0,14,0,0,356
232.03,1544519247,1953.64,51.491626,7.401770,165.82,9.73,0.00,180.85,0,-118,-13,0,0,14,0,0,356
233.03,1544519248,1963.37,51.491544,7.401770,166.23,9.51,0.00,180.99,0,-113,-17,0,0,22,0,0,356
234.02,1544519249,1972.82,51.491466,7.401772,166.17,9.76,0.00,180.97,0,-113,-17,0,0,22,0,0,356
235.02,1544519250,1982.63,51.491373,7.401763,166.52,10.21,0.00,181.96,0,-113,-17,0,0,22,0,0,356
236.02,1544519251,1992.82,51.491279,7.401758,166.60,10.89,0.00,181.28,0,-110,-11,0,0,20,0,0,356
237.02,1544519252,2003.72,51.491182,7.401752,166.58,11.41,0.00,180.97,0,-110,-11,0,0,20,0,0,356
238.02,1544519253,2015.14,51.491079,7.401751,166.54,11.57,0.00,180.59,0,-111,-10,0,0,19,0,0,356
239.02,1544519254,2026.65,51.490978,7.401750,166.60,11.05,0.00,179.60,0,-111,-10,0,0,19,0,0,356
240.02,1544519255,2037.73,51.490881,7.401748,166.51,11.31,0.00,179.95,0,-112,-11,0,0,20,0,0,356
241.02,1544519256,2049.06,51.490778,7.401748,166.53,11.38,0.00,180.12,0,-112,-11,0,0,20,0,0,356
242.02,1544519257,2060.44,51.490673,7.401743,166.87,10.98,0.00,180.56,0,-115,-11,0,0,14,0,0,356
243.02,1544519258,2071.43,51.490577,7.401743,166.99,10.59,0.00,180.31,0,-115,-11,0,0,14,0,0,356
244.02,1544519259,2081.99,51.490490,7.401745,166.91,10.60,0.00,180.59,0,-114,-16,0,0,22,0,0,356
245.02,1544519260,2092.58,51.490392,7.401746,167.08,10.52,0.00,180.95,0,-114,-16,0,0,22,0,0,356
246.02,1544519261,2103.14,51.490295,7.401745,167.31,10.10,0.00,180.52,0,-113,-16,0,0,23,0,0,356
247.02,1544519262,2113.23,51.490208,7.401745,167.55,9.57,0.00,181.01,0,-113,-16,0,0,23,0,0,356
248.02,1544519263,2122.80,51.490116,7.401747,168.11,9.26,0.00,180.52,0,-112,-11,0,0,17,0,0,356
249.02,1544519264,2132.07,51.490026,7.401750,168.57,9.28,0.00,179.84,0,-112,-11,0,0,17,0,0,356
250.02,1544519265,2141.33,51.489944,7.401755,169.10,9.23,0.00,178.90,0,-108,-10,0,0,20,0,0,356
251.02,1544519266,2150.57,51.489865,7.401758,169.32,9.30,0.00,178.76,0,-108,-10,0,0,20,0,0,356
252.02,1544519267,2159.87,51.489788,7.401760,169.36,8.50,0.00,179.54,0,-110,-10,0,0,20,0,0,356
252.02,1544519267,2159.88,51.489788,7.401760,169.36,8.50,0.00,179.54,0,-115,-13,0,0,17,0,0,216
253.02,1544519268,2168.38,51.489707,7.401758,170.01,7.93,0.00,179.57,0,-110,-10,0,0,20,0,0,356
253.02,1544519268,2168.39,51.489707,7.401758,170.01,7.93,0.00,179.57,0,-115,-13,0,0,17,0,0,216
254.02,1544519269,2176.26,51.489649,7.401759,170.28,6.87,0.00,180.27,0,-111,-10,0,0,20,0,0,356
255.02,1544519270,2183.13,51.489572,7.401758,170.94,7.34,0.00,180.65,0,-111,-10,0,0,20,0,0,356
256.03,1544519271,2190.56,51.489500,7.401757,171.60,7.84,0.00,178.23,0,-109,-10,0,0,22,0,0,356
257.02,1544519272,2198.36,51.489439,7.401794,172.22,7.99,0.00,156.27,0,-109,-10,0,0,22,0,0,356
258.02,1544519273,2206.34,51.489403,7.401882,172.87,9.14,0.00,121.17,0,-109,-10,0,0,22,0,0,356
259.02,1544519274,2215.50,51.489396,7.402029,173.16,9.98,0.00,94.65,0,-109,-10,0,0,19,0,0,356
260.02,1544519275,2225.46,51.489391,7.402202,173.17,11.29,0.00,94.03,0,-109,-10,0,0,19,0,0,356
261.02,1544519276,2236.77,51.489385,7.402362,173.29,11.90,0.00,93.11,0,-109,-9,0,0,19,0,0,356
262.02,1544519277,2248.69,51.489377,7.402553,173.50,12.90,0.00,92.70,0,-109,-9,0,0,19,0,0,356
263.02,1544519278,2261.55,51.489373,7.402741,173.67,13.24,0.00,92.09,0,-109,-11,0,0,23,0,0,356
264.02,1544519279,2274.80,51.489369,7.402927,173.68,13.77,0.00,91.71,0,-109,-11,0,0,23,0,0,356
265.02,1544519280,2288.57,51.489367,7.403131,173.61,13.74,0.00,91.24,0,-109,-9,0,0,21,0,0,356
266.02,1544519281,2302.34,51.489369,7.403319,173.54,13.42,0.00,90.40,0,-109,-9,0,0,21,0,0,356
267.02,1544519282,2315.75,51.489369,7.403517,173.47,13.62,0.00,91.29,0,-112,-11,0,0,19,0,0,356
267.03,1544519282,2315.78,51.489369,7.403517,173.47,13.62,0.00,91.29,0,-115,-14,0,0,18,0,0,289
268.02,1544519283,2329.36,51.489371,7.403714,173.62,13.52,0.00,90.39,0,-112,-11,0,0,19,0,0,356
268.02,1544519283,2329.37,51.489371,7.403714,173.62,13.52,0.00,90.39,0,-115,-14,0,0,18,0,0,289
269.02,1544519284,2342.88,51.489371,7.403908,173.98,13.45,0.00,90.89,0,-110,-13,0,0,23,0,0,356
270.02,1544519285,2356.33,51.489370,7.404091,174.47,13.20,0.00,91.08,0,-110,-13,0,0,23,0,0,356
271.02,1544519286,2369.55,51.489370,7.404277,174.98,12.74,0.00,91.32,0,-113,-11,0,0,18,0,0,356
271.02,1544519286,2369.55,51.489370,7.404277,174.98,12.74,0.00,91.32,0,-116,-13,0,0,17,0,0,289
272.02,1544519287,2382.29,51.489369,7.404469,175.46,12.60,0.00,90.90,0,-113,-11,0,0,18,0,0,356
272.02,1544519287,2382.31,51.489369,7.404469,175.46,12.60,0.00,90.90,0,-116,-13,0,0,17,0,0,289
273.02,1544519288,2394.89,51.489369,7.404656,175.92,12.80,0.00,90.30,0,-113,-11,0,0,17,0,0,289
273.02,1544519288,2394.90,51.489369,7.404656,175.92,12.80,0.00,90.30,0,-114,-12,0,0,17,0,0,356
274.02,1544519289,2407.67,51.489369,7.404842,176.28,12.71,0.00,90.02,0,-113,-11,0,0,17,0,0,289
274.02,1544519289,2407.68,51.489369,7.404842,176.28,12.71,0.00,90.02,0,-114,-12,0,0,17,0,0,356
275.02,1544519290,2420.36,51.489369,7.405023,176.61,12.45,0.00,90.01,0,-110,-11,0,0,20,0,0,356
275.02,1544519290,2420.37,51.489369,7.405023,176.61,12.45,0.00,90.01,0,-116,-14,0,0,18,0,0,385
275.02,1544519290,2420.37,51.489369,7.405023,176.61,12.45,0.00,90.01,0,-108,-13,0,0,24,0,0,38
275.02,1544519290,2420.37,51.489369,7.405023,176.61,12.45,0.00,90.01,0,-112,-16,0,0,23,0,0,263
276.02,1544519291,2432.81,51.489370,7.405193,176.94,12.06,0.00,89.52,0,-110,-11,0,0,20,0,0,356
276.02,1544519291,2432.82,51.489370,7.405193,176.94,12.06,0.00,89.52,0,-116,-14,0,0,18,0,0,385
