time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
106.07,1544433708,815.11,51.494476,7.415460,154.22,6.41,0.00,331.79,0,-97,-13,0,0,48,0,0,165
106.07,1544433708,815.11,51.494476,7.415460,154.22,6.41,0.00,331.79,0,-100,-15,0,0,47,0,0,418
106.07,1544433708,815.12,51.494476,7.415460,154.22,6.41,0.00,331.79,0,-94,-11,0,0,45,0,0,292
106.07,1544433708,815.12,51.494476,7.415460,154.22,6.41,0.00,331.79,0,-98,-13,0,0,43,0,0,349
107.06,1544433709,821.52,51.494502,7.415384,154.44,7.38,0.00,302.92,0,-97,-13,0,0,48,0,0,165
107.07,1544433709,821.52,51.494502,7.415384,154.44,7.38,0.00,302.92,0,-100,-15,0,0,47,0,0,418
107.07,1544433709,821.53,51.494502,7.415384,154.44,7.38,0.00,302.92,0,-94,-11,0,0,45,0,0,292
107.07,1544433709,821.53,51.494502,7.415384,154.44,7.38,0.00,302.92,0,-98,-13,0,0,43,0,0,349
108.06,1544433710,828.89,51.494516,7.415292,154.60,7.86,0.00,275.42,0,-90,-9,0,0,50,0,0,165
108.06,1544433710,828.89,51.494516,7.415292,154.60,7.86,0.00,275.42,0,-94,-11,0,0,49,0,0,418
108.07,1544433710,828.90,51.494516,7.415292,154.60,7.86,0.00,275.42,0,-90,-8,0,0,46,0,0,292
108.07,1544433710,828.91,51.494516,7.415292,154.60,7.86,0.00,275.42,0,-95,-13,0,0,46,0,0,349
109.07,1544433711,836.77,51.494510,7.415165,155.01,8.75,0.00,261.03,0,-90,-9,0,0,50,0,0,165
109.07,1544433711,836.77,51.494510,7.415165,155.01,8.75,0.00,261.03,0,-94,-11,0,0,49,0,0,418
109.07,1544433711,836.78,51.494510,7.415165,155.01,8.75,0.00,261.03,0,-90,-8,0,0,46,0,0,292
109.07,1544433711,836.78,51.494510,7.415165,155.01,8.75,0.00,261.03,0,-95,-13,0,0,46,0,0,349
110.06,1544433712,845.50,51.494495,7.415014,155.24,9.96,0.00,261.53,0,-92,-10,0,0,49,0,0,165
110.06,1544433712,845.51,51.494495,7.415014,155.24,9.96,0.00,261.53,0,-91,-9,0,0,47,0,0,292
110.07,1544433712,845.52,51.494495,7.415014,155.24,9.96,0.00,261.53,0,-98,-14,0,0,45,0,0,349
111.06,1544433713,855.41,51.494478,7.414861,155.38,11.46,0.00,260.28,0,-92,-10,0,0,49,0,0,165
111.06,1544433713,855.42,51.494478,7.414861,155.38,11.46,0.00,260.28,0,-91,-9,0,0,47,0,0,292
111.06,1544433713,855.42,51.494478,7.414861,155.38,11.46,0.00,260.28,0,-98,-14,0,0,45,0,0,349
114.06,1544433716,892.23,51.494412,7.414349,155.26,13.67,0.00,258.46,0,-97,-16,0,0,50,0,0,167
114.06,1544433716,892.23,51.494412,7.414349,155.26,13.67,0.00,258.46,0,-96,-15,0,0,48,0,0,291
115.06,1544433717,905.95,51.494383,7.414157,155.45,13.80,0.00,257.64,0,-97,-16,0,0,50,0,0,167
115.07,1544433717,905.96,51.494383,7.414157,155.45,13.80,0.00,257.64,0,-96,-15,0,0,48,0,0,291
119.06,1544433721,960.92,51.494269,7.413361,156.76,13.31,0.00,256.81,0,-96,-13,0,0,49,0,0,167
119.06,1544433721,960.93,51.494269,7.413361,156.76,13.31,0.00,256.81,0,-92,-12,0,0,49,0,0,291
120.06,1544433722,974.23,51.494245,7.413188,157.38,13.54,0.00,257.21,0,-96,-13,0,0,49,0,0,167
120.06,1544433722,974.23,51.494245,7.413188,157.38,13.54,0.00,257.21,0,-92,-12,0,0,49,0,0,291
135.06,1544433737,1184.38,51.493849,7.410215,162.42,14.04,0.00,258.49,0,-92,-13,0,0,49,0,0,293
136.06,1544433738,1198.42,51.493823,7.410014,162.55,14.02,0.00,257.89,0,-92,-13,0,0,49,0,0,293
137.06,1544433739,1212.44,51.493799,7.409814,162.76,13.95,0.00,257.77,0,-89,-11,0,0,54,0,0,166
137.06,1544433739,1212.45,51.493799,7.409814,162.76,13.95,0.00,257.77,0,-87,-11,0,0,52,0,0,293
138.06,1544433740,1226.39,51.493776,7.409619,162.71,14.02,0.00,258.25,0,-89,-11,0,0,54,0,0,166
138.06,1544433740,1226.40,51.493776,7.409619,162.71,14.02,0.00,258.25,0,-87,-11,0,0,52,0,0,293
139.07,1544433741,1240.51,51.493753,7.409427,162.44,14.02,0.00,257.73,0,-81,-9,0,0,57,0,0,293
140.06,1544433742,1254.43,51.493727,7.409223,162.31,13.90,0.00,258.17,0,-81,-9,0,0,57,0,0,293
141.06,1544433743,1268.25,51.493701,7.409022,162.26,13.91,0.00,258.18,0,-81,-9,0,0,57,0,0,293
142.06,1544433744,1282.18,51.493676,7.408828,162.31,14.14,0.00,258.07,0,-81,-8,0,0,59,0,0,166
142.06,1544433744,1282.19,51.493676,7.408828,162.31,14.14,0.00,258.07,0,-80,-7,0,0,56,0,0,293
143.06,1544433745,1296.31,51.493650,7.408628,162.42,14.46,0.00,257.68,0,-81,-8,0,0,59,0,0,166
143.06,1544433745,1296.32,51.493650,7.408628,162.42,14.46,0.00,257.68,0,-80,-7,0,0,56,0,0,293
144.06,1544433746,1310.78,51.493623,7.408421,162.44,14.77,0.00,258.02,0,-86,-13,0,0,59,0,0,165
144.06,1544433746,1310.78,51.493623,7.408421,162.44,14.77,0.00,258.02,0,-85,-13,0,0,57,0,0,292
145.06,1544433747,1325.62,51.493595,7.408207,162.47,14.73,0.00,257.83,0,-86,-13,0,0,59,0,0,165
145.07,1544433747,1325.64,51.493595,7.408207,162.47,14.73,0.00,257.83,0,-85,-13,0,0,57,0,0,292
146.06,1544433748,1340.34,51.493567,7.408002,162.57,14.41,0.00,258.20,0,-90,-11,0,0,53,0,0,165
146.06,1544433748,1340.35,51.493567,7.408002,162.57,14.41,0.00,258.20,0,-88,-10,0,0,52,0,0,292
147.06,1544433749,1354.75,51.493541,7.407801,162.86,14.13,0.00,258.21,0,-90,-11,0,0,53,0,0,165
147.06,1544433749,1354.77,51.493541,7.407801,162.86,14.13,0.00,258.21,0,-88,-10,0,0,52,0,0,292
148.06,1544433750,1368.88,51.493514,7.407607,162.88,13.77,0.00,258.51,0,-91,-13,0,0,53,0,0,165
148.06,1544433750,1368.90,51.493514,7.407607,162.88,13.77,0.00,258.51,0,-89,-11,0,0,50,0,0,292
149.06,1544433751,1382.65,51.493491,7.407407,162.97,14.00,0.00,258.98,0,-91,-13,0,0,53,0,0,165
149.06,1544433751,1382.65,51.493491,7.407407,162.97,14.00,0.00,258.98,0,-89,-11,0,0,50,0,0,292
154.06,1544433756,1452.94,51.493354,7.406398,165.26,14.11,0.00,258.13,0,-93,-12,0,0,49,0,0,292
155.06,1544433757,1467.08,51.493327,7.406201,165.54,14.38,0.00,258.01,0,-93,-12,0,0,49,0,0,292
156.06,1544433758,1481.36,51.493299,7.406006,165.84,14.33,0.00,257.94,0,-97,-13,0,0,44,0,0,292
157.06,1544433759,1495.78,51.493273,7.405807,166.17,14.35,0.00,257.95,0,-97,-13,0,0,44,0,0,292
163.06,1544433765,1582.33,51.493119,7.404597,166.83,13.92,0.00,257.98,0,-91,-11,0,0,52,0,0,94
163.06,1544433765,1582.33,51.493119,7.404597,166.83,13.92,0.00,257.98,0,-89,-9,0,0,48,0,0,468
164.06,1544433766,1596.24,51.493096,7.404408,166.97,13.93,0.00,258.03,0,-91,-11,0,0,52,0,0,94
164.06,1544433766,1596.24,51.493096,7.404408,166.97,13.93,0.00,258.03,0,-89,-9,0,0,48,0,0,468
165.06,1544433767,1610.20,51.493073,7.404218,167.07,13.76,0.00,258.49,0,-94,-8,0,0,46,0,0,94
165.06,1544433767,1610.22,51.493073,7.404218,167.07,13.76,0.00,258.49,0,-93,-7,0,0,43,0,0,468
166.06,1544433768,1623.96,51.493051,7.404018,167.28,13.57,0.00,258.85,0,-94,-8,0,0,46,0,0,94
166.06,1544433768,1623.97,51.493051,7.404018,167.28,13.57,0.00,258.85,0,-93,-7,0,0,43,0,0,468
167.06,1544433769,1637.51,51.493031,7.403828,167.15,13.10,0.00,259.70,0,-96,-7,0,0,42,0,0,94
167.06,1544433769,1637.52,51.493031,7.403828,167.15,13.10,0.00,259.70,0,-96,-6,0,0,40,0,0,468
168.06,1544433770,1650.61,51.493014,7.403632,167.02,13.37,0.00,261.50,0,-96,-7,0,0,42,0,0,94
168.06,1544433770,1650.61,51.493014,7.403632,167.02,13.37,0.00,261.50,0,-96,-6,0,0,40,0,0,468
169.06,1544433771,1664.00,51.493001,7.403436,166.88,13.58,0.00,263.06,0,-90,-9,0,0,50,0,0,94
170.06,1544433772,1677.57,51.492992,7.403233,166.93,14.04,0.00,264.60,0,-90,-9,0,0,50,0,0,94
171.06,1544433773,1691.62,51.492987,7.403023,167.16,14.16,0.00,265.77,0,-95,-9,0,0,46,0,0,94
171.06,1544433773,1691.62,51.492987,7.403023,167.16,14.16,0.00,265.77,0,-92,-6,0,0,43,0,0,468
172.06,1544433774,1705.72,51.492984,7.402817,167.37,14.16,0.00,267.09,0,-95,-9,0,0,46,0,0,94
172.06,1544433774,1705.72,51.492984,7.402817,167.37,14.16,0.00,267.09,0,-92,-6,0,0,43,0,0,468
173.06,1544433775,1719.88,51.492983,7.402612,167.44,13.69,0.00,268.39,0,-98,-12,0,0,47,0,0,166
174.06,1544433776,1733.61,51.492984,7.402421,167.64,12.36,0.00,269.48,0,-98,-12,0,0,47,0,0,166
177.06,1544433779,1760.92,51.492993,7.402114,168.03,3.29,0.00,270.31,0,-99,-8,0,0,41,0,0,166
178.06,1544433780,1764.20,51.492999,7.402088,167.99,1.48,0.00,272.03,0,-99,-8,0,0,41,0,0,166
181.06,1544433783,1765.68,51.492999,7.402088,167.99,0.00,0.00,272.03,0,-99,-15,0,0,48,0,0,166
182.06,1544433784,1765.68,51.492999,7.402088,167.99,0.00,0.00,272.03,0,-99,-15,0,0,48,0,0,166
183.06,1544433785,1765.68,51.492999,7.402088,168.00,0.00,0.00,272.03,0,-99,-15,0,0,48,0,0,166
184.06,1544433786,1765.68,51.492999,7.402088,168.00,0.00,0.00,272.03,0,-99,-9,0,0,42,0,0,166
185.06,1544433787,1765.68,51.492999,7.402088,168.00,0.00,0.00,272.03,0,-99,-9,0,0,42,0,0,166
186.06,1544433788,1765.68,51.492999,7.402088,168.00,0.00,0.00,272.03,0,-97,-8,0,0,43,0,0,166
187.06,1544433789,1765.68,51.492999,7.402088,167.99,0.00,0.00,272.03,0,-97,-8,0,0,43,0,0,166
188.06,1544433790,1765.68,51.492999,7.402088,167.99,0.00,0.00,272.03,0,-97,-7,0,0,42,0,0,166
189.06,1544433791,1765.68,51.492999,7.402088,167.98,0.00,0.00,272.03,0,-97,-7,0,0,42,0,0,166
190.06,1544433792,1765.68,51.492999,7.402088,167.98,0.00,0.00,272.03,0,-99,-8,0,0,41,0,0,166
191.06,1544433793,1765.68,51.492999,7.402088,167.97,0.00,0.00,272.03,0,-99,-8,0,0,41,0,0,166
192.06,1544433794,1765.68,51.492999,7.402088,167.96,0.00,0.00,272.03,0,-99,-12,0,0,47,0,0,166
193.06,1544433795,1765.68,51.492999,7.402088,167.95,0.00,0.00,272.03,0,-99,-12,0,0,47,0,0,166
196.06,1544433798,1765.68,51.492999,7.402088,167.93,0.00,0.00,272.03,0,-99,-9,0,0,42,0,0,166
197.06,1544433799,1765.68,51.492999,7.402088,167.92,0.00,0.00,272.03,0,-99,-9,0,0,42,0,0,166
198.06,1544433800,1765.68,51.492999,7.402088,167.91,0.00,0.00,272.03,0,-98,-10,0,0,43,0,0,166
199.06,1544433801,1765.68,51.492999,7.402088,167.89,0.00,0.00,272.03,0,-98,-10,0,0,43,0,0,166
200.07,1544433802,1765.68,51.492999,7.402088,167.88,0.00,0.00,272.03,0,-99,-13,0,0,45,0,0,166
201.06,1544433803,1765.68,51.492999,7.402088,167.87,0.00,0.00,272.03,0,-99,-13,0,0,45,0,0,166
202.07,1544433804,1765.68,51.492999,7.402088,167.86,0.00,0.00,272.03,0,-99,-9,0,0,43,0,0,166
203.06,1544433805,1765.68,51.492999,7.402088,167.85,0.00,0.00,272.03,0,-99,-9,0,0,43,0,0,166
204.06,1544433806,1765.68,51.492999,7.402088,167.84,0.00,0.00,272.03,0,-99,-9,0,0,43,0,0,166
205.06,1544433807,1765.68,51.492999,7.402088,167.76,0.00,0.00,272.03,0,-99,-8,0,0,41,0,0,166
206.06,1544433808,1765.68,51.493003,7.402001,167.76,0.00,0.00,268.81,0,-99,-8,0,0,41,0,0,166
207.06,1544433809,1765.68,51.493003,7.402001,167.55,0.00,0.00,269.48,0,-97,-8,0,0,43,0,0,166
207.06,1544433809,1765.68,51.493003,7.402001,167.55,0.00,0.00,269.48,0,-99,-13,0,0,45,0,0,264
208.06,1544433810,1765.68,51.492989,7.401865,167.65,5.31,0.00,248.00,0,-97,-8,0,0,43,0,0,166
208.06,1544433810,1765.69,51.492989,7.401865,167.65,5.31,0.00,248.00,0,-99,-13,0,0,45,0,0,264
209.06,1544433811,1770.99,51.492943,7.401793,168.37,4.58,0.00,217.76,0,-98,-9,0,0,42,0,0,166
210.06,1544433812,1775.57,51.492895,7.401770,168.71,6.31,0.00,197.33,0,-98,-9,0,0,42,0,0,166
217.06,1544433819,1843.86,51.492242,7.401752,164.57,13.14,0.00,179.83,0,-94,-7,0,0,45,0,0,166
218.06,1544433820,1856.93,51.492125,7.401755,163.56,12.56,0.00,179.45,0,-94,-7,0,0,45,0,0,166
272.06,1544433874,2272.37,51.489403,7.403592,173.75,11.21,0.00,90.41,0,-79,-12,0,0,63,0,0,426
273.06,1544433875,2283.60,51.489402,7.403744,174.02,10.83,0.00,90.58,0,-79,-12,0,0,63,0,0,426
276.06,1544433878,2317.44,51.489402,7.404243,175.11,12.39,0.00,89.22,0,-81,-10,0,0,60,0,0,95
276.06,1544433878,2317.44,51.489402,7.404243,175.11,12.39,0.00,89.22,0,-80,-7,0,0,59,0,0,426
277.06,1544433879,2329.83,51.489406,7.404421,175.44,11.90,0.00,88.76,0,-81,-10,0,0,60,0,0,95
277.06,1544433879,2329.84,51.489406,7.404421,175.44,11.90,0.00,88.76,0,-80,-7,0,0,59,0,0,426
278.07,1544433880,2341.77,51.489410,7.404596,175.88,11.89,0.00,89.61,0,-77,-11,0,0,63,0,0,94
278.07,1544433880,2341.79,51.489410,7.404596,175.88,11.89,0.00,89.61,0,-84,-11,0,0,59,0,0,427
279.06,1544433881,2353.61,51.489407,7.404760,176.49,12.11,0.00,90.98,0,-77,-11,0,0,63,0,0,94
279.06,1544433881,2353.63,51.489407,7.404760,176.49,12.11,0.00,90.98,0,-84,-11,0,0,59,0,0,427
280.06,1544433882,2365.70,51.489403,7.404949,177.07,12.63,0.00,91.16,0,-81,-13,0,0,63,0,0,94
281.06,1544433883,2378.35,51.489398,7.405134,177.44,12.85,0.00,90.44,0,-81,-13,0,0,63,0,0,94
