time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
91.22,1544517959,865.63,51.494458,7.414506,156.01,12.54,0.00,259.17,0,-111,-19,0,0,33,0,0,339
92.22,1544517960,878.13,51.494432,7.414310,156.12,12.68,0.00,259.93,0,-103,-19,0,0,42,0,0,38
93.21,1544517961,890.78,51.494409,7.414143,156.19,12.53,0.00,258.95,0,-103,-19,0,0,42,0,0,38
94.22,1544517962,903.45,51.494385,7.413958,156.45,12.70,0.00,258.29,0,-103,-19,0,0,42,0,0,275
94.23,1544517962,903.46,51.494385,7.413958,156.45,12.70,0.00,258.29,0,-104,-19,0,0,41,0,0,38
95.22,1544517963,916.04,51.494360,7.413776,156.69,12.97,0.00,258.20,0,-103,-19,0,0,42,0,0,275
95.22,1544517963,916.04,51.494360,7.413776,156.69,12.97,0.00,258.20,0,-104,-19,0,0,41,0,0,38
96.22,1544517964,929.00,51.494334,7.413591,157.11,13.14,0.00,258.03,0,-103,-19,0,0,42,0,0,275
96.22,1544517964,929.01,51.494334,7.413591,157.11,13.14,0.00,258.03,0,-104,-19,0,0,41,0,0,38
97.22,1544517965,942.16,51.494310,7.413403,157.74,13.33,0.00,258.17,0,-103,-17,0,0,40,0,0,38
97.22,1544517965,942.16,51.494310,7.413403,157.74,13.33,0.00,258.17,0,-105,-20,0,0,40,0,0,37
97.22,1544517965,942.18,51.494310,7.413403,157.74,13.33,0.00,258.17,0,-106,-20,0,0,40,0,0,65
98.22,1544517966,955.49,51.494285,7.413210,158.31,13.60,0.00,258.56,0,-103,-17,0,0,40,0,0,38
98.22,1544517966,955.50,51.494285,7.413210,158.31,13.60,0.00,258.56,0,-105,-20,0,0,40,0,0,37
98.22,1544517966,955.51,51.494285,7.413210,158.31,13.60,0.00,258.56,0,-106,-20,0,0,40,0,0,65
99.22,1544517967,969.10,51.494256,7.413013,158.74,13.62,0.00,258.51,0,-99,-16,0,0,42,0,0,38
99.22,1544517967,969.11,51.494256,7.413013,158.74,13.62,0.00,258.51,0,-102,-18,0,0,41,0,0,37
99.22,1544517967,969.13,51.494256,7.413013,158.74,13.62,0.00,258.51,0,-103,-19,0,0,42,0,0,65
100.22,1544517968,982.72,51.494229,7.412816,159.53,13.70,0.00,257.60,0,-99,-16,0,0,42,0,0,38
100.22,1544517968,982.74,51.494229,7.412816,159.53,13.70,0.00,257.60,0,-102,-18,0,0,41,0,0,37
100.22,1544517968,982.75,51.494229,7.412816,159.53,13.70,0.00,257.60,0,-103,-19,0,0,42,0,0,65
101.22,1544517969,996.45,51.494203,7.412618,160.32,13.87,0.00,257.50,0,-98,-14,0,0,41,0,0,38
101.22,1544517969,996.45,51.494203,7.412618,160.32,13.87,0.00,257.50,0,-102,-18,0,0,41,0,0,65
101.22,1544517969,996.47,51.494203,7.412618,160.32,13.87,0.00,257.50,0,-104,-19,0,0,41,0,0,37
101.22,1544517969,996.48,51.494203,7.412618,160.32,13.87,0.00,257.50,0,-109,-15,0,0,32,0,0,450
101.22,1544517969,996.48,51.494203,7.412618,160.32,13.87,0.00,257.50,0,-110,-18,0,0,33,0,0,76
101.22,1544517969,996.50,51.494203,7.412618,160.32,13.87,0.00,257.50,0,-111,-18,0,0,33,0,0,17
102.22,1544517970,1010.33,51.494175,7.412421,161.12,13.64,0.00,257.98,0,-98,-14,0,0,41,0,0,38
102.22,1544517970,1010.34,51.494175,7.412421,161.12,13.64,0.00,257.98,0,-102,-18,0,0,41,0,0,65
102.22,1544517970,1010.35,51.494175,7.412421,161.12,13.64,0.00,257.98,0,-104,-19,0,0,41,0,0,37
102.22,1544517970,1010.37,51.494175,7.412421,161.12,13.64,0.00,257.98,0,-109,-15,0,0,32,0,0,450
102.22,1544517970,1010.37,51.494175,7.412421,161.12,13.64,0.00,257.98,0,-110,-18,0,0,33,0,0,76
102.22,1544517970,1010.38,51.494175,7.412421,161.12,13.64,0.00,257.98,0,-111,-18,0,0,33,0,0,17
103.22,1544517971,1023.93,51.494147,7.412220,162.11,14.16,0.00,257.50,0,-100,-16,0,0,42,0,0,38
103.22,1544517971,1023.95,51.494147,7.412220,162.11,14.16,0.00,257.50,0,-101,-16,0,0,42,0,0,65
104.22,1544517972,1038.09,51.494119,7.412020,163.06,14.25,0.00,257.67,0,-100,-16,0,0,42,0,0,38
104.22,1544517972,1038.11,51.494119,7.412020,163.06,14.25,0.00,257.67,0,-101,-16,0,0,42,0,0,65
105.22,1544517973,1052.34,51.494088,7.411821,163.86,13.90,0.00,257.81,0,-99,-16,0,0,43,0,0,38
105.22,1544517973,1052.35,51.494088,7.411821,163.86,13.90,0.00,257.81,0,-101,-18,0,0,43,0,0,65
106.22,1544517974,1066.25,51.494059,7.411627,164.61,13.67,0.00,258.23,0,-99,-16,0,0,43,0,0,38
106.22,1544517974,1066.26,51.494059,7.411627,164.61,13.67,0.00,258.23,0,-101,-18,0,0,43,0,0,65
107.22,1544517975,1079.92,51.494032,7.411440,165.51,13.40,0.00,258.11,0,-97,-16,0,0,45,0,0,38
107.22,1544517975,1079.92,51.494032,7.411440,165.51,13.40,0.00,258.11,0,-100,-19,0,0,45,0,0,65
108.22,1544517976,1093.32,51.494005,7.411255,166.44,12.83,0.00,257.59,0,-97,-16,0,0,45,0,0,38
108.22,1544517976,1093.33,51.494005,7.411255,166.44,12.83,0.00,257.59,0,-100,-19,0,0,45,0,0,65
109.22,1544517977,1106.16,51.493978,7.411077,167.38,12.83,0.00,258.30,0,-95,-13,0,0,44,0,0,38
109.22,1544517977,1106.17,51.493978,7.411077,167.38,12.83,0.00,258.30,0,-101,-19,0,0,44,0,0,65
109.22,1544517977,1106.19,51.493978,7.411077,167.38,12.83,0.00,258.30,0,-100,-11,0,0,38,0,0,450
109.22,1544517977,1106.20,51.493978,7.411077,167.38,12.83,0.00,258.30,0,-106,-19,0,0,39,0,0,76
110.22,1544517978,1119.00,51.493950,7.410894,167.98,13.13,0.00,258.25,0,-95,-13,0,0,44,0,0,38
110.22,1544517978,1119.00,51.493950,7.410894,167.98,13.13,0.00,258.25,0,-101,-19,0,0,44,0,0,65
110.22,1544517978,1119.01,51.493950,7.410894,167.98,13.13,0.00,258.25,0,-100,-11,0,0,38,0,0,450
110.22,1544517978,1119.03,51.493950,7.410894,167.98,13.13,0.00,258.25,0,-106,-19,0,0,39,0,0,76
111.22,1544517979,1132.11,51.493922,7.410709,168.57,13.42,0.00,258.28,0,-93,-12,0,0,44,0,0,38
111.22,1544517979,1132.11,51.493922,7.410709,168.57,13.42,0.00,258.28,0,-101,-11,0,0,36,0,0,450
111.22,1544517979,1132.13,51.493922,7.410709,168.57,13.42,0.00,258.28,0,-108,-19,0,0,37,0,0,76
112.23,1544517980,1145.65,51.493895,7.410519,169.12,13.76,0.00,257.79,0,-93,-12,0,0,44,0,0,38
112.23,1544517980,1145.65,51.493895,7.410519,169.12,13.76,0.00,257.79,0,-101,-11,0,0,36,0,0,450
112.23,1544517980,1145.67,51.493895,7.410519,169.12,13.76,0.00,257.79,0,-108,-19,0,0,37,0,0,76
113.22,1544517981,1159.31,51.493867,7.410331,169.65,13.77,0.00,258.26,0,-99,-14,0,0,42,0,0,38
113.22,1544517981,1159.32,51.493867,7.410331,169.65,13.77,0.00,258.26,0,-101,-17,0,0,42,0,0,65
113.22,1544517981,1159.33,51.493867,7.410331,169.65,13.77,0.00,258.26,0,-101,-10,0,0,36,0,0,450
113.22,1544517981,1159.33,51.493867,7.410331,169.65,13.77,0.00,258.26,0,-106,-14,0,0,34,0,0,76
114.22,1544517982,1173.07,51.493837,7.410128,169.95,14.41,0.00,258.68,0,-99,-14,0,0,42,0,0,38
114.22,1544517982,1173.08,51.493837,7.410128,169.95,14.41,0.00,258.68,0,-101,-17,0,0,42,0,0,65
114.22,1544517982,1173.08,51.493837,7.410128,169.95,14.41,0.00,258.68,0,-101,-10,0,0,36,0,0,450
114.22,1544517982,1173.10,51.493837,7.410128,169.95,14.41,0.00,258.68,0,-106,-14,0,0,34,0,0,76
115.23,1544517983,1187.59,51.493807,7.409921,169.76,14.71,0.00,258.31,0,-102,-17,0,0,40,0,0,38
115.23,1544517983,1187.60,51.493807,7.409921,169.76,14.71,0.00,258.31,0,-103,-17,0,0,40,0,0,65
115.23,1544517983,1187.62,51.493807,7.409921,169.76,14.71,0.00,258.31,0,-101,-13,0,0,38,0,0,450
115.23,1544517983,1187.62,51.493807,7.409921,169.76,14.71,0.00,258.31,0,-105,-19,0,0,39,0,0,76
116.22,1544517984,1202.19,51.493778,7.409710,169.79,14.88,0.00,258.30,0,-102,-17,0,0,40,0,0,38
116.22,1544517984,1202.19,51.493778,7.409710,169.79,14.88,0.00,258.30,0,-103,-17,0,0,40,0,0,65
116.22,1544517984,1202.20,51.493778,7.409710,169.79,14.88,0.00,258.30,0,-101,-13,0,0,38,0,0,450
116.22,1544517984,1202.22,51.493778,7.409710,169.79,14.88,0.00,258.30,0,-105,-19,0,0,39,0,0,76
117.22,1544517985,1217.05,51.493754,7.409500,169.83,14.76,0.00,257.91,0,-102,-17,0,0,40,0,0,38
117.22,1544517985,1217.06,51.493754,7.409500,169.83,14.76,0.00,257.91,0,-103,-17,0,0,40,0,0,65
117.22,1544517985,1217.08,51.493754,7.409500,169.83,14.76,0.00,257.91,0,-101,-13,0,0,38,0,0,450
117.22,1544517985,1217.08,51.493754,7.409500,169.83,14.76,0.00,257.91,0,-105,-19,0,0,39,0,0,76
118.22,1544517986,1231.82,51.493729,7.409293,170.06,14.75,0.00,257.50,0,-97,-18,0,0,46,0,0,38
118.22,1544517986,1231.83,51.493729,7.409293,170.06,14.75,0.00,257.50,0,-99,-19,0,0,46,0,0,65
118.22,1544517986,1231.85,51.493729,7.409293,170.06,14.75,0.00,257.50,0,-100,-12,0,0,38,0,0,450
118.22,1544517986,1231.85,51.493729,7.409293,170.06,14.75,0.00,257.50,0,-105,-18,0,0,38,0,0,76
119.22,1544517987,1246.57,51.493702,7.409088,170.44,14.87,0.00,257.92,0,-97,-18,0,0,46,0,0,38
119.22,1544517987,1246.59,51.493702,7.409088,170.44,14.87,0.00,257.92,0,-99,-19,0,0,46,0,0,65
119.22,1544517987,1246.60,51.493702,7.409088,170.44,14.87,0.00,257.92,0,-100,-12,0,0,38,0,0,450
119.22,1544517987,1246.60,51.493702,7.409088,170.44,14.87,0.00,257.92,0,-105,-18,0,0,38,0,0,76
120.22,1544517988,1261.43,51.493672,7.408885,171.27,14.99,0.00,258.45,0,-99,-17,0,0,45,0,0,38
120.22,1544517988,1261.45,51.493672,7.408885,171.27,14.99,0.00,258.45,0,-96,-13,0,0,42,0,0,450
121.22,1544517989,1276.42,51.493642,7.408670,172.30,14.90,0.00,258.07,0,-99,-17,0,0,45,0,0,38
121.22,1544517989,1276.44,51.493642,7.408670,172.30,14.90,0.00,258.07,0,-96,-13,0,0,42,0,0,450
122.22,1544517990,1291.35,51.493612,7.408458,172.77,14.75,0.00,258.36,0,-96,-12,0,0,41,0,0,38
122.22,1544517990,1291.36,51.493612,7.408458,172.77,14.75,0.00,258.36,0,-99,-15,0,0,41,0,0,65
122.22,1544517990,1291.36,51.493612,7.408458,172.77,14.75,0.00,258.36,0,-98,-12,0,0,41,0,0,450
122.22,1544517990,1291.38,51.493612,7.408458,172.77,14.75,0.00,258.36,0,-102,-20,0,0,44,0,0,76
123.22,1544517991,1306.08,51.493582,7.408246,173.74,14.71,0.00,258.14,0,-96,-12,0,0,41,0,0,38
123.22,1544517991,1306.10,51.493582,7.408246,173.74,14.71,0.00,258.14,0,-99,-15,0,0,41,0,0,65
123.22,1544517991,1306.11,51.493582,7.408246,173.74,14.71,0.00,258.14,0,-98,-12,0,0,41,0,0,450
123.22,1544517991,1306.13,51.493582,7.408246,173.74,14.71,0.00,258.14,0,-102,-20,0,0,44,0,0,76
124.22,1544517992,1320.79,51.493552,7.408036,174.69,14.67,0.00,257.74,0,-98,-14,0,0,41,0,0,38
124.22,1544517992,1320.81,51.493552,7.408036,174.69,14.67,0.00,257.74,0,-101,-17,0,0,41,0,0,65
124.22,1544517992,1320.81,51.493552,7.408036,174.69,14.67,0.00,257.74,0,-90,-10,0,0,47,0,0,450
125.22,1544517993,1335.45,51.493523,7.407829,175.00,14.62,0.00,257.98,0,-98,-14,0,0,41,0,0,38
125.22,1544517993,1335.46,51.493523,7.407829,175.00,14.62,0.00,257.98,0,-101,-17,0,0,41,0,0,65
125.22,1544517993,1335.47,51.493523,7.407829,175.00,14.62,0.00,257.98,0,-90,-10,0,0,47,0,0,450
126.22,1544517994,1350.07,51.493493,7.407624,175.20,14.62,0.00,257.73,0,-101,-15,0,0,40,0,0,38
126.22,1544517994,1350.08,51.493493,7.407624,175.20,14.62,0.00,257.73,0,-102,-16,0,0,40,0,0,65
126.22,1544517994,1350.10,51.493493,7.407624,175.20,14.62,0.00,257.73,0,-105,-19,0,0,40,0,0,47
126.22,1544517994,1350.10,51.493493,7.407624,175.20,14.62,0.00,257.73,0,-87,-9,0,0,50,0,0,450
127.22,1544517995,1364.69,51.493465,7.407414,175.39,14.73,0.00,258.25,0,-101,-15,0,0,40,0,0,38
127.22,1544517995,1364.71,51.493465,7.407414,175.39,14.73,0.00,258.25,0,-102,-16,0,0,40,0,0,65
127.22,1544517995,1364.71,51.493465,7.407414,175.39,14.73,0.00,258.25,0,-105,-19,0,0,40,0,0,47
127.22,1544517995,1364.72,51.493465,7.407414,175.39,14.73,0.00,258.25,0,-87,-9,0,0,50,0,0,450
128.22,1544517996,1379.42,51.493438,7.407209,175.26,14.88,0.00,257.93,0,-102,-16,0,0,39,0,0,38
128.22,1544517996,1379.43,51.493438,7.407209,175.26,14.88,0.00,257.93,0,-103,-17,0,0,39,0,0,65
128.22,1544517996,1379.43,51.493438,7.407209,175.26,14.88,0.00,257.93,0,-105,-19,0,0,39,0,0,16
128.22,1544517996,1379.45,51.493438,7.407209,175.26,14.88,0.00,257.93,0,-85,-8,0,0,50,0,0,450
129.22,1544517997,1394.30,51.493409,7.407003,175.28,14.84,0.00,257.53,0,-102,-16,0,0,39,0,0,38
129.22,1544517997,1394.31,51.493409,7.407003,175.28,14.84,0.00,257.53,0,-103,-17,0,0,39,0,0,65
129.22,1544517997,1394.31,51.493409,7.407003,175.28,14.84,0.00,257.53,0,-105,-19,0,0,39,0,0,16
129.22,1544517997,1394.33,51.493409,7.407003,175.28,14.84,0.00,257.53,0,-85,-8,0,0,50,0,0,450
130.22,1544517998,1409.15,51.493382,7.406802,175.72,14.42,0.00,257.78,0,-100,-15,0,0,40,0,0,38
130.22,1544517998,1409.16,51.493382,7.406802,175.72,14.42,0.00,257.78,0,-103,-17,0,0,40,0,0,16
130.22,1544517998,1409.18,51.493382,7.406802,175.72,14.42,0.00,257.78,0,-103,-18,0,0,40,0,0,65
130.22,1544517998,1409.19,51.493382,7.406802,175.72,14.42,0.00,257.78,0,-86,-11,0,0,51,0,0,450
131.22,1544517999,1423.55,51.493356,7.406590,176.19,14.40,0.00,257.72,0,-100,-15,0,0,40,0,0,38
131.22,1544517999,1423.57,51.493356,7.406590,176.19,14.40,0.00,257.72,0,-103,-17,0,0,40,0,0,16
131.22,1544517999,1423.58,51.493356,7.406590,176.19,14.40,0.00,257.72,0,-103,-18,0,0,40,0,0,65
131.22,1544517999,1423.58,51.493356,7.406590,176.19,14.40,0.00,257.72,0,-86,-11,0,0,51,0,0,450
132.24,1544518000,1438.21,51.493332,7.406386,176.67,14.57,0.00,258.29,0,-100,-18,0,0,43,0,0,38
132.24,1544518000,1438.21,51.493332,7.406386,176.67,14.57,0.00,258.29,0,-86,-8,0,0,49,0,0,450
133.22,1544518001,1452.52,51.493307,7.406177,176.87,14.75,0.00,258.43,0,-100,-18,0,0,43,0,0,38
133.22,1544518001,1452.54,51.493307,7.406177,176.87,14.75,0.00,258.43,0,-86,-8,0,0,49,0,0,450
134.22,1544518002,1467.26,51.493282,7.405966,176.86,14.63,0.00,258.29,0,-86,-8,0,0,49,0,0,450
135.22,1544518003,1481.91,51.493259,7.405769,176.69,14.58,0.00,258.50,0,-86,-8,0,0,49,0,0,450
136.22,1544518004,1496.57,51.493236,7.405570,176.23,14.66,0.00,258.38,0,-94,-17,0,0,48,0,0,35
136.22,1544518004,1496.58,51.493236,7.405570,176.23,14.66,0.00,258.38,0,-88,-10,0,0,50,0,0,450
137.22,1544518005,1511.15,51.493212,7.405361,176.32,14.97,0.00,257.60,0,-94,-17,0,0,48,0,0,35
137.22,1544518005,1511.16,51.493212,7.405361,176.32,14.97,0.00,257.60,0,-88,-10,0,0,50,0,0,450
138.21,1544518006,1526.07,51.493187,7.405151,176.40,15.00,0.00,257.62,0,-94,-17,0,0,48,0,0,35
138.22,1544518006,1526.09,51.493187,7.405151,176.40,15.00,0.00,257.62,0,-88,-10,0,0,50,0,0,450
139.22,1544518007,1541.13,51.493162,7.404939,176.14,15.25,0.00,257.82,0,-107,-20,0,0,39,0,0,38
139.22,1544518007,1541.14,51.493162,7.404939,176.14,15.25,0.00,257.82,0,-93,-11,0,0,43,0,0,450
139.22,1544518007,1541.14,51.493162,7.404939,176.14,15.25,0.00,257.82,0,-99,-12,0,0,42,0,0,313
140.22,1544518008,1556.35,51.493138,7.404727,175.64,15.52,0.00,258.32,0,-107,-20,0,0,39,0,0,38
140.22,1544518008,1556.38,51.493138,7.404727,175.64,15.52,0.00,258.32,0,-93,-11,0,0,43,0,0,450
140.22,1544518008,1556.38,51.493138,7.404727,175.64,15.52,0.00,258.32,0,-99,-12,0,0,42,0,0,313
141.22,1544518009,1571.90,51.493113,7.404512,174.96,15.37,0.00,257.93,0,-107,-18,0,0,37,0,0,35
141.22,1544518009,1571.91,51.493113,7.404512,174.96,15.37,0.00,257.93,0,-108,-19,0,0,36,0,0,38
141.22,1544518009,1571.91,51.493113,7.404512,174.96,15.37,0.00,257.93,0,-87,-9,0,0,49,0,0,450
141.22,1544518009,1571.93,51.493113,7.404512,174.96,15.37,0.00,257.93,0,0,0,0,0,63,0,0,130
141.22,1544518009,1571.94,51.493113,7.404512,174.96,15.37,0.00,257.93,0,0,0,0,0,63,0,0,382
142.22,1544518010,1587.28,51.493088,7.404295,174.34,15.30,0.00,258.64,0,-107,-18,0,0,37,0,0,35
142.22,1544518010,1587.30,51.493088,7.404295,174.34,15.30,0.00,258.64,0,-108,-19,0,0,36,0,0,38
142.22,1544518010,1587.30,51.493088,7.404295,174.34,15.30,0.00,258.64,0,-87,-9,0,0,49,0,0,450
142.22,1544518010,1587.31,51.493088,7.404295,174.34,15.30,0.00,258.64,0,0,0,0,0,63,0,0,130
142.22,1544518010,1587.33,51.493088,7.404295,174.34,15.30,0.00,258.64,0,0,0,0,0,63,0,0,382
143.22,1544518011,1602.56,51.493063,7.404083,173.71,14.95,0.00,258.21,0,-106,-17,0,0,36,0,0,35
143.22,1544518011,1602.56,51.493063,7.404083,173.71,14.95,0.00,258.21,0,-106,-17,0,0,36,0,0,38
143.22,1544518011,1602.58,51.493063,7.404083,173.71,14.95,0.00,258.21,0,-109,-20,0,0,36,0,0,436
143.22,1544518011,1602.59,51.493063,7.404083,173.71,14.95,0.00,258.21,0,-89,-7,0,0,46,0,0,450
143.22,1544518011,1602.59,51.493063,7.404083,173.71,14.95,0.00,258.21,0,0,0,0,0,63,0,0,130
143.22,1544518011,1602.61,51.493063,7.404083,173.71,14.95,0.00,258.21,0,-225,-225,0,0,63,0,0,149
144.22,1544518012,1617.54,51.493039,7.403882,172.29,14.55,0.00,258.61,0,-106,-17,0,0,36,0,0,35
144.22,1544518012,1617.55,51.493039,7.403882,172.29,14.55,0.00,258.61,0,-106,-17,0,0,36,0,0,38
144.22,1544518012,1617.57,51.493039,7.403882,172.29,14.55,0.00,258.61,0,-109,-20,0,0,36,0,0,436
144.22,1544518012,1617.57,51.493039,7.403882,172.29,14.55,0.00,258.61,0,-89,-7,0,0,46,0,0,450
144.22,1544518012,1617.58,51.493039,7.403882,172.29,14.55,0.00,258.61,0,0,0,0,0,63,0,0,130
144.22,1544518012,1617.60,51.493039,7.403882,172.29,14.55,0.00,258.61,0,-225,-225,0,0,63,0,0,149
145.22,1544518013,1632.07,51.493018,7.403675,171.22,14.40,0.00,259.85,0,-97,-13,0,0,42,0,0,35
145.22,1544518013,1632.07,51.493018,7.403675,171.22,14.40,0.00,259.85,0,-101,-18,0,0,42,0,0,398
145.22,1544518013,1632.09,51.493018,7.403675,171.22,14.40,0.00,259.85,0,-103,-19,0,0,42,0,0,38
145.22,1544518013,1632.10,51.493018,7.403675,171.22,14.40,0.00,259.85,0,-90,-11,0,0,47,0,0,450
145.22,1544518013,1632.10,51.493018,7.403675,171.22,14.40,0.00,259.85,0,-95,-20,0,0,51,0,0,313
145.22,1544518013,1632.12,51.493018,7.403675,171.22,14.40,0.00,259.85,0,0,0,0,0,63,0,0,130
146.22,1544518014,1646.49,51.493001,7.403466,170.59,14.23,0.00,261.94,0,-97,-13,0,0,42,0,0,35
146.22,1544518014,1646.49,51.493001,7.403466,170.59,14.23,0.00,261.94,0,-101,-18,0,0,42,0,0,398
146.22,1544518014,1646.50,51.493001,7.403466,170.59,14.23,0.00,261.94,0,-103,-19,0,0,42,0,0,38
146.22,1544518014,1646.51,51.493001,7.403466,170.59,14.23,0.00,261.94,0,-90,-11,0,0,47,0,0,450
146.22,1544518014,1646.51,51.493001,7.403466,170.59,14.23,0.00,261.94,0,-95,-20,0,0,51,0,0,313
146.22,1544518014,1646.53,51.493001,7.403466,170.59,14.23,0.00,261.94,0,0,0,0,0,63,0,0,130
147.22,1544518015,1660.70,51.492991,7.403263,170.30,14.28,0.00,264.01,0,-100,-13,0,0,39,0,0,398
147.22,1544518015,1660.71,51.492991,7.403263,170.30,14.28,0.00,264.01,0,-103,-16,0,0,38,0,0,35
147.22,1544518015,1660.73,51.492991,7.403263,170.30,14.28,0.00,264.01,0,-92,-8,0,0,42,0,0,450
147.22,1544518015,1660.74,51.492991,7.403263,170.30,14.28,0.00,264.01,0,0,0,0,0,63,0,0,130
147.22,1544518015,1660.74,51.492991,7.403263,170.30,14.28,0.00,264.01,0,-225,-225,0,0,63,0,0,139
148.22,1544518016,1674.96,51.492984,7.403077,170.05,14.19,0.00,265.79,0,-100,-13,0,0,39,0,0,398
148.22,1544518016,1674.97,51.492984,7.403077,170.05,14.19,0.00,265.79,0,-103,-16,0,0,38,0,0,35
148.22,1544518016,1674.97,51.492984,7.403077,170.05,14.19,0.00,265.79,0,-92,-8,0,0,42,0,0,450
148.22,1544518016,1674.99,51.492984,7.403077,170.05,14.19,0.00,265.79,0,0,0,0,0,63,0,0,130
148.22,1544518016,1675.00,51.492984,7.403077,170.05,14.19,0.00,265.79,0,-225,-225,0,0,63,0,0,139
149.22,1544518017,1689.14,51.492979,7.402888,170.16,13.23,0.00,267.33,0,-100,-15,0,0,40,0,0,398
149.22,1544518017,1689.15,51.492979,7.402888,170.16,13.23,0.00,267.33,0,-102,-17,0,0,41,0,0,35
149.22,1544518017,1689.17,51.492979,7.402888,170.16,13.23,0.00,267.33,0,-94,-9,0,0,42,0,0,450
149.22,1544518017,1689.17,51.492979,7.402888,170.16,13.23,0.00,267.33,0,0,0,0,0,63,0,0,130
150.22,1544518018,1702.37,51.492975,7.402696,170.46,12.07,0.00,268.04,0,-100,-15,0,0,40,0,0,398
150.22,1544518018,1702.38,51.492975,7.402696,170.46,12.07,0.00,268.04,0,-102,-17,0,0,41,0,0,35
150.22,1544518018,1702.40,51.492975,7.402696,170.46,12.07,0.00,268.04,0,-94,-9,0,0,42,0,0,450
150.22,1544518018,1702.41,51.492975,7.402696,170.46,12.07,0.00,268.04,0,0,0,0,0,63,0,0,130
151.22,1544518019,1714.47,51.492974,7.402539,170.92,10.32,0.00,269.00,0,-98,-13,0,0,40,0,0,35
151.22,1544518019,1714.47,51.492974,7.402539,170.92,10.32,0.00,269.00,0,-104,-17,0,0,40,0,0,398
151.22,1544518019,1714.48,51.492974,7.402539,170.92,10.32,0.00,269.00,0,-105,-18,0,0,40,0,0,38
151.22,1544518019,1714.49,51.492974,7.402539,170.92,10.32,0.00,269.00,0,-92,-8,0,0,42,0,0,450
151.22,1544518019,1714.50,51.492974,7.402539,170.92,10.32,0.00,269.00,0,0,0,0,0,63,0,0,130
152.22,1544518020,1724.78,51.492973,7.402396,171.47,9.16,0.00,269.71,0,-98,-13,0,0,40,0,0,35
152.22,1544518020,1724.79,51.492973,7.402396,171.47,9.16,0.00,269.71,0,-104,-17,0,0,40,0,0,398
152.22,1544518020,1724.80,51.492973,7.402396,171.47,9.16,0.00,269.71,0,-105,-18,0,0,40,0,0,38
152.22,1544518020,1724.80,51.492973,7.402396,171.47,9.16,0.00,269.71,0,-92,-8,0,0,42,0,0,450
152.22,1544518020,1724.81,51.492973,7.402396,171.47,9.16,0.00,269.71,0,0,0,0,0,63,0,0,130
153.21,1544518021,1733.89,51.492975,7.402276,172.05,7.70,0.00,270.37,0,-100,-17,0,0,43,0,0,34
153.21,1544518021,1733.90,51.492975,7.402276,172.05,7.70,0.00,270.37,0,-92,-11,0,0,45,0,0,450
154.22,1544518022,1741.61,51.492977,7.402172,172.50,6.00,0.00,271.11,0,-100,-17,0,0,43,0,0,34
154.22,1544518022,1741.61,51.492977,7.402172,172.50,6.00,0.00,271.11,0,-92,-11,0,0,45,0,0,450
155.21,1544518023,1747.59,51.492978,7.402090,173.00,4.37,0.00,272.09,0,-90,-10,0,0,47,0,0,450
156.21,1544518024,1751.95,51.492977,7.402046,173.04,1.33,0.00,268.38,0,-90,-10,0,0,47,0,0,450
157.23,1544518025,1753.30,51.492977,7.402046,173.04,0.00,0.00,268.38,0,-90,-11,0,0,48,0,0,450
158.23,1544518026,1753.30,51.492977,7.402046,173.03,0.00,0.00,268.38,0,-90,-11,0,0,48,0,0,450
159.22,1544518027,1753.30,51.492977,7.402046,173.03,0.00,0.00,268.38,0,-90,-11,0,0,48,0,0,450
160.22,1544518028,1753.30,51.492977,7.402046,173.02,0.00,0.00,268.38,0,-98,-18,0,0,46,0,0,34
160.22,1544518028,1753.30,51.492977,7.402046,173.02,0.00,0.00,268.38,0,-89,-11,0,0,48,0,0,450
161.22,1544518029,1753.30,51.492977,7.402046,173.01,0.00,0.00,268.38,0,-98,-18,0,0,46,0,0,34
161.22,1544518029,1753.30,51.492977,7.402046,173.01,0.00,0.00,268.38,0,-89,-11,0,0,48,0,0,450
162.22,1544518030,1753.30,51.492977,7.402046,173.01,0.00,0.00,268.38,0,-98,-19,0,0,46,0,0,34
162.22,1544518030,1753.30,51.492977,7.402046,173.01,0.00,0.00,268.38,0,-90,-8,0,0,46,0,0,450
163.22,1544518031,1753.30,51.492977,7.402046,172.92,0.00,0.00,275.11,0,-98,-19,0,0,46,0,0,34
163.22,1544518031,1753.30,51.492977,7.402046,172.92,0.00,0.00,275.11,0,-90,-8,0,0,46,0,0,450
164.22,1544518032,1753.30,51.492977,7.402046,172.76,0.00,0.00,274.28,0,-91,-9,0,0,45,0,0,450
165.22,1544518033,1753.31,51.492978,7.401922,170.83,5.66,0.00,273.12,0,-91,-9,0,0,45,0,0,450
166.22,1544518034,1758.97,51.492962,7.401837,169.68,6.93,0.00,254.31,0,-93,-12,0,0,45,0,0,450
167.22,1544518035,1765.89,51.492931,7.401787,168.99,5.88,0.00,226.67,0,-93,-12,0,0,45,0,0,450
168.22,1544518036,1771.78,51.492872,7.401765,168.83,7.70,0.00,191.49,0,-99,-17,0,0,44,0,0,34
168.22,1544518036,1771.79,51.492872,7.401765,168.83,7.70,0.00,191.49,0,-100,-18,0,0,44,0,0,436
